d,o,h,l,c,v,a,mc,s,m
2015-01-02,5830.0,6200.0,5730.0,6070.0,598248.0,3600411470.0,140334126720.0,23119296,KOSDAQ
2015-01-05,6100.0,6260.0,5990.0,6200.0,439047.0,2701963210.0,143339635200.0,23119296,KOSDAQ
2015-01-06,6060.0,6360.0,6060.0,6120.0,342806.0,2123260140.0,141490091520.0,23119296,KOSDAQ
2015-01-07,6120.0,6950.0,6100.0,6410.0,1981139.0,13024877900.0,148194687360.0,23119296,KOSDAQ
2015-01-08,6490.0,6690.0,6300.0,6500.0,618089.0,3995217610.0,150275424000.0,23119296,KOSDAQ
2015-01-09,6510.0,6870.0,6450.0,6580.0,541193.0,3592927420.0,152124967680.0,23119296,KOSDAQ
2015-01-12,6550.0,6790.0,6540.0,6590.0,468284.0,3117606120.0,152356160640.0,23119296,KOSDAQ
2015-01-13,6660.0,7320.0,6640.0,6870.0,1956766.0,13675369910.0,158829563520.0,23119296,KOSDAQ
2015-01-14,7060.0,7560.0,6820.0,7430.0,2664894.0,19409943060.0,171776369280.0,23119296,KOSDAQ
2015-01-15,7390.0,7460.0,7100.0,7200.0,794890.0,5752320270.0,166458931200.0,23119296,KOSDAQ
2015-01-16,7240.0,7240.0,6750.0,6860.0,730609.0,5072595720.0,158598370560.0,23119296,KOSDAQ
2015-01-19,6880.0,7270.0,6720.0,7230.0,997797.0,7074771190.0,167152510080.0,23119296,KOSDAQ
2015-01-20,7310.0,7350.0,7030.0,7080.0,586505.0,4181360060.0,163684615680.0,23119296,KOSDAQ
2015-01-21,7150.0,7370.0,7010.0,7030.0,790369.0,5653920110.0,162528650880.0,23119296,KOSDAQ
2015-01-22,7130.0,7190.0,6600.0,6800.0,556713.0,3839642140.0,157211212800.0,23119296,KOSDAQ
2015-01-23,6880.0,7160.0,6730.0,6980.0,651979.0,4539276600.0,161372686080.0,23119296,KOSDAQ
2015-01-26,7170.0,7470.0,7130.0,7230.0,1324968.0,9687353560.0,167152510080.0,23119296,KOSDAQ
2015-01-27,7320.0,7420.0,7010.0,7080.0,937954.0,6766951430.0,163684615680.0,23119296,KOSDAQ
2015-01-28,7030.0,7330.0,7000.0,7330.0,639474.0,4585180480.0,169464439680.0,23119296,KOSDAQ
2015-01-29,7320.0,7360.0,7070.0,7120.0,352009.0,2528775040.0,164609387520.0,23119296,KOSDAQ
2015-01-30,7220.0,7540.0,7170.0,7210.0,820928.0,5983941210.0,166690124160.0,23119296,KOSDAQ
2015-02-02,7150.0,7290.0,6940.0,7000.0,479236.0,3376232320.0,161835072000.0,23119296,KOSDAQ
2015-02-03,7040.0,7160.0,6950.0,7010.0,323127.0,2274790280.0,162066264960.0,23119296,KOSDAQ
2015-02-04,7090.0,7130.0,7000.0,7070.0,283850.0,2004402520.0,163453422720.0,23119296,KOSDAQ
2015-02-05,7110.0,7420.0,6910.0,7130.0,795695.0,5719497110.0,164840580480.0,23119296,KOSDAQ
2015-02-06,7200.0,7860.0,7160.0,7480.0,2040430.0,15329270430.0,172932334080.0,23119296,KOSDAQ
2015-02-09,7480.0,7490.0,6920.0,7000.0,732664.0,5232085710.0,161835072000.0,23119296,KOSDAQ
