d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12500.0,12900.0,12500.0,12700.0,62712.0,798224500.0,110347188500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-05,12750.0,12800.0,12500.0,12700.0,47512.0,600945750.0,110347188500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-06,12450.0,12650.0,12350.0,12350.0,55467.0,692006500.0,107306124250.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-07,12250.0,12600.0,12200.0,12600.0,52011.0,647208950.0,109478313000.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-08,12700.0,12750.0,12600.0,12700.0,45044.0,570895250.0,110347188500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-09,12750.0,13000.0,12700.0,12900.0,77712.0,1001837850.0,112084939500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-12,12950.0,12950.0,12650.0,12900.0,57849.0,739540800.0,112084939500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-13,12800.0,13200.0,12750.0,12800.0,83189.0,1079869050.0,111216064000.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-14,12800.0,13200.0,12700.0,13200.0,70868.0,914909100.0,114691566000.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-15,13050.0,13250.0,13000.0,13050.0,43251.0,566361850.0,113388252750.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-16,12950.0,13100.0,12800.0,12950.0,53741.0,694004600.0,112519377250.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-19,13050.0,13150.0,12950.0,13050.0,35005.0,456391750.0,113388252750.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-20,12900.0,13300.0,12900.0,13000.0,87163.0,1140094000.0,112953815000.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-21,13750.0,14500.0,13500.0,13550.0,803270.0,11225579500.0,117732630250.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-22,13500.0,13850.0,13050.0,13250.0,164588.0,2209692900.0,115126003750.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-23,13450.0,13650.0,13200.0,13250.0,107187.0,1438292250.0,115126003750.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-26,13250.0,13950.0,13200.0,13900.0,191601.0,2628918900.0,120773694500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-27,13950.0,14000.0,13600.0,13700.0,93217.0,1281950000.0,119035943500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-28,13700.0,13850.0,13500.0,13500.0,62589.0,854471450.0,117298192500.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-29,13500.0,13850.0,13400.0,13450.0,84703.0,1150913200.0,116863754750.0,8688755,KOSDAQ,tradable_ohlcv
2015-01-30,13450.0,13600.0,13300.0,13500.0,75826.0,1017914000.0,117298192500.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-02,13600.0,14000.0,13500.0,14000.0,176554.0,2444705050.0,121642570000.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-03,14000.0,14050.0,13700.0,13950.0,103839.0,1438465500.0,121208132250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-04,13950.0,14050.0,13700.0,13950.0,91776.0,1270941950.0,121208132250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-05,13900.0,14050.0,13700.0,13900.0,68098.0,942259250.0,120773694500.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-06,13950.0,14500.0,13900.0,14400.0,277222.0,3969476000.0,125118072000.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-09,14500.0,14550.0,14050.0,14150.0,124572.0,1779182500.0,122945883250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-10,14150.0,15700.0,14100.0,15100.0,779566.0,11686386150.0,131200200500.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-11,15100.0,15350.0,14900.0,15150.0,149876.0,2268080300.0,131634638250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-12,15300.0,15500.0,14750.0,14950.0,155043.0,2327338300.0,129896887250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-13,15000.0,15750.0,14850.0,15750.0,275605.0,4229211700.0,136847891250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-16,16500.0,18100.0,16300.0,18100.0,1055944.0,18678523150.0,157266465500.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-17,18500.0,19150.0,17800.0,18950.0,1120070.0,20685783750.0,164651907250.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-23,21000.0,21600.0,19050.0,19200.0,2035210.0,39152958800.0,166824096000.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-24,19300.0,19650.0,18900.0,19250.0,416872.0,8002571600.0,167258533750.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-25,19050.0,19150.0,17650.0,18000.0,643365.0,11723977850.0,156397590000.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-26,17900.0,18600.0,17850.0,18000.0,294134.0,5368392600.0,156397590000.0,8688755,KOSDAQ,tradable_ohlcv
2015-02-27,18300.0,18500.0,17750.0,17850.0,224214.0,4043959900.0,155094276750.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-02,17700.0,18100.0,17450.0,17800.0,137895.0,2455361600.0,154659839000.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-03,17800.0,18400.0,17600.0,17600.0,254219.0,4577753850.0,152922088000.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-04,17800.0,18350.0,17700.0,17950.0,173848.0,3136578200.0,155963152250.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-05,17850.0,18350.0,17750.0,17900.0,128137.0,2314333200.0,155528714500.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-06,18150.0,19050.0,18150.0,18600.0,355771.0,6658850500.0,161610843000.0,8688755,KOSDAQ,tradable_ohlcv
2015-03-09,18500.0,18850.0,18100.0,18600.0,140095.0,2577679150.0,161610843000.0,8688755,KOSDAQ,tradable_ohlcv
