d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,23150.0,24900.0,22850.0,24750.0,1198260.0,28755474400.0,194566531500.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-03,24600.0,24600.0,23800.0,24450.0,697404.0,16831138250.0,192208149300.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-04,24500.0,24550.0,23400.0,23400.0,715650.0,17023636400.0,183953811600.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-05,23450.0,23750.0,22100.0,22450.0,780864.0,17868703550.0,176485601300.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-06,22850.0,23400.0,22450.0,22750.0,526870.0,12102052700.0,178843983500.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-09,22400.0,22650.0,21350.0,22250.0,539598.0,11821316100.0,174913346500.0,7861274,KOSDAQ,tradable_ohlcv
2012-01-10,22550.0,23200.0,22450.0,22750.0,482888.0,10979579250.0,181696287500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-11,23100.0,23850.0,22000.0,22450.0,707390.0,16357405350.0,179300292500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-12,22450.0,22700.0,21000.0,21000.0,562842.0,12086298150.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-13,21150.0,21450.0,20350.0,20550.0,389015.0,8088931600.0,164125657500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-16,20750.0,22150.0,20700.0,21300.0,604516.0,12996713100.0,170115645000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-17,21300.0,21450.0,20750.0,20850.0,244235.0,5117050750.0,166521652500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-18,21100.0,21600.0,20750.0,20750.0,222733.0,4719973700.0,165722987500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-19,21000.0,21250.0,20650.0,20650.0,191519.0,4000155650.0,164924322500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-20,20800.0,21000.0,19700.0,19950.0,338974.0,6815652150.0,159333667500.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-25,20000.0,20900.0,19750.0,20800.0,310843.0,6351505950.0,166122320000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-26,20650.0,21750.0,20500.0,21000.0,308372.0,6512703600.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-27,21000.0,21300.0,19950.0,20000.0,263784.0,5404710450.0,159733000000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-30,20200.0,20200.0,18900.0,18900.0,351420.0,6775443700.0,150947685000.0,7986650,KOSDAQ,tradable_ohlcv
2012-01-31,18900.0,19450.0,18900.0,19400.0,234448.0,4512179250.0,154941010000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-01,19500.0,19600.0,19000.0,19050.0,174129.0,3349688600.0,152145682500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-02,19450.0,20250.0,19450.0,19550.0,304293.0,6026902900.0,156139007500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-03,19600.0,19950.0,19050.0,19950.0,195897.0,3826166850.0,159333667500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-06,20100.0,20800.0,19850.0,20250.0,394385.0,8032399800.0,161729662500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-07,20700.0,21350.0,20400.0,20500.0,458767.0,9555262950.0,163726325000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-08,20850.0,21100.0,20200.0,20200.0,328331.0,6734084000.0,161330330000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-09,20250.0,20500.0,19400.0,19500.0,595060.0,11892199500.0,155739675000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-10,19550.0,19800.0,19150.0,19300.0,186190.0,3621295300.0,154142345000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-13,19350.0,21950.0,19300.0,21500.0,1172922.0,24477083650.0,171712975000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-14,21300.0,21450.0,20800.0,21000.0,306577.0,6463134900.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-15,21300.0,21500.0,20850.0,21500.0,357660.0,7559785400.0,171712975000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-16,21250.0,21700.0,20950.0,21000.0,250339.0,5336575950.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-17,21200.0,21300.0,20550.0,20800.0,223906.0,4662485300.0,166122320000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-20,20700.0,20900.0,20150.0,20150.0,198481.0,4053021950.0,160930997500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-21,20350.0,21150.0,20200.0,20700.0,323881.0,6744221850.0,165323655000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-22,20600.0,20750.0,19700.0,19850.0,272851.0,5469962750.0,158535002500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-23,19850.0,20100.0,19400.0,19550.0,193937.0,3834604250.0,156139007500.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-24,19750.0,20100.0,19350.0,20100.0,148656.0,2945177600.0,160531665000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-27,20600.0,21250.0,20500.0,21000.0,627375.0,13161146300.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-28,21250.0,21600.0,20000.0,20600.0,671101.0,14122608000.0,164524990000.0,7986650,KOSDAQ,tradable_ohlcv
2012-02-29,21200.0,23200.0,20800.0,21300.0,1169108.0,25790555750.0,170115645000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-02,21350.0,21400.0,20600.0,20600.0,335802.0,6996177100.0,164524990000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-05,20750.0,21450.0,20500.0,21000.0,265974.0,5580317250.0,167719650000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-06,20800.0,21100.0,20050.0,20100.0,235159.0,4784739650.0,160531665000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-07,19700.0,20300.0,19600.0,20200.0,141808.0,2841386800.0,161330330000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-08,20500.0,20550.0,20050.0,20200.0,103709.0,2097924450.0,161330330000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-09,20250.0,20550.0,20100.0,20100.0,96596.0,1960822700.0,160531665000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-12,20100.0,20800.0,20000.0,20100.0,178519.0,3639672450.0,160531665000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-13,20150.0,20350.0,19850.0,20050.0,160488.0,3210763200.0,160132332500.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-14,20200.0,20650.0,19650.0,19650.0,267252.0,5408551600.0,156937672500.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-15,19600.0,20250.0,19450.0,19900.0,233313.0,4638679900.0,158934335000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-16,19950.0,20100.0,19000.0,19150.0,333644.0,6461805100.0,152944347500.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-19,18950.0,19300.0,18550.0,18700.0,248067.0,4677206250.0,149350355000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-20,18700.0,19250.0,18500.0,18900.0,272447.0,5147164550.0,150947685000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-21,18950.0,19450.0,18750.0,18750.0,185884.0,3548112950.0,149749687500.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-22,18750.0,18950.0,17900.0,18000.0,313977.0,5697402150.0,143759700000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-23,17950.0,18150.0,17700.0,17900.0,126007.0,2248561200.0,142961035000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-26,18050.0,18500.0,17850.0,17850.0,139443.0,2536100700.0,142561702500.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-27,17900.0,17950.0,16950.0,17000.0,271853.0,4683789700.0,135773050000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-28,17000.0,17400.0,16600.0,17300.0,132949.0,2271846700.0,138169045000.0,7986650,KOSDAQ,tradable_ohlcv
2012-03-29,17300.0,17300.0,16550.0,17000.0,112948.0,1905122550.0,136341411000.0,8020083,KOSDAQ,tradable_ohlcv
2012-03-30,17000.0,17200.0,16750.0,16900.0,74146.0,1255597850.0,135539402700.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-02,16900.0,17450.0,16900.0,17000.0,85786.0,1471135200.0,136341411000.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-03,17300.0,17500.0,16700.0,16700.0,122783.0,2102606750.0,133935386100.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-04,16700.0,16900.0,15500.0,15650.0,248197.0,3953721300.0,125514298950.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-05,15500.0,15750.0,14750.0,15400.0,191034.0,2910435550.0,123509278200.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-06,15500.0,15550.0,14200.0,14250.0,220420.0,3248849450.0,114286182750.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-09,14000.0,14500.0,13650.0,14000.0,225056.0,3184810400.0,112281162000.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-10,14000.0,15000.0,14000.0,14600.0,232279.0,3386759750.0,117093211800.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-12,14700.0,15250.0,14550.0,14750.0,227725.0,3397860700.0,118296224250.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-13,14950.0,16900.0,14950.0,16050.0,496325.0,8023981500.0,128722332150.0,8020083,KOSDAQ,tradable_ohlcv
2012-04-16,15800.0,16200.0,15800.0,15850.0,86416.0,1378268150.0,132417541150.0,8354419,KOSDAQ,tradable_ohlcv
2012-04-17,15650.0,16250.0,15650.0,15900.0,161784.0,2593743650.0,132835262100.0,8354419,KOSDAQ,tradable_ohlcv
2012-04-18,16150.0,16450.0,15900.0,15950.0,152491.0,2456502800.0,133252983050.0,8354419,KOSDAQ,tradable_ohlcv
2012-04-19,16000.0,16400.0,15050.0,15050.0,189010.0,2939423350.0,125734005950.0,8354419,KOSDAQ,tradable_ohlcv
2012-04-20,15000.0,15100.0,14700.0,14950.0,93999.0,1403070550.0,126148144850.0,8438003,KOSDAQ,tradable_ohlcv
2012-04-23,14900.0,15300.0,14600.0,14600.0,63506.0,948067600.0,123194843800.0,8438003,KOSDAQ,tradable_ohlcv
2012-04-24,14300.0,15000.0,14150.0,14600.0,77224.0,1123857150.0,123194843800.0,8438003,KOSDAQ,tradable_ohlcv
2012-04-25,14800.0,15000.0,14200.0,14200.0,69646.0,1014100700.0,119819642600.0,8438003,KOSDAQ,tradable_ohlcv
2012-04-26,14500.0,14550.0,13500.0,13800.0,124339.0,1734889050.0,119904819000.0,8688755,KOSDAQ,tradable_ohlcv
2012-04-27,13800.0,14100.0,13400.0,13450.0,158129.0,2162616150.0,116863754750.0,8688755,KOSDAQ,tradable_ohlcv
2012-04-30,13400.0,13750.0,13250.0,13450.0,96641.0,1302813700.0,116863754750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-02,13600.0,14750.0,13550.0,14500.0,236543.0,3348129200.0,125986947500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-03,14400.0,14700.0,14200.0,14500.0,72288.0,1043295350.0,125986947500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-04,14600.0,15400.0,14500.0,15100.0,203296.0,3059675350.0,131200200500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-07,14700.0,15100.0,14500.0,14500.0,88281.0,1300540550.0,125986947500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-08,14700.0,15200.0,14500.0,14950.0,108655.0,1622834100.0,129896887250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-09,14850.0,15000.0,14300.0,14300.0,81199.0,1181087900.0,124249196500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-10,14200.0,14550.0,14000.0,14550.0,73966.0,1059781900.0,126421385250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-11,14650.0,15350.0,14500.0,14550.0,132863.0,1981116100.0,126421385250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-14,14550.0,14900.0,14200.0,14450.0,89267.0,1296266000.0,125552509750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-15,14200.0,14250.0,13600.0,13850.0,102876.0,1423592500.0,120339256750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-16,13800.0,14050.0,13300.0,13300.0,102744.0,1399715850.0,115560441500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-17,13250.0,13550.0,13200.0,13450.0,82717.0,1106855550.0,116863754750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-18,13000.0,13150.0,12650.0,12900.0,145508.0,1868791000.0,112084939500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-21,12900.0,13050.0,12400.0,12450.0,102897.0,1298327800.0,108174999750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-22,12750.0,13300.0,12750.0,13050.0,150723.0,1960950850.0,113388252750.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-23,13050.0,13050.0,12300.0,12350.0,141050.0,1773053500.0,107306124250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-24,12350.0,12800.0,12350.0,12550.0,66273.0,832137400.0,109043875250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-25,12800.0,12950.0,12650.0,12700.0,68065.0,870229450.0,110347188500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-29,12700.0,13400.0,12700.0,13300.0,83739.0,1092455450.0,115560441500.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-30,13250.0,13300.0,12900.0,13150.0,46047.0,602497300.0,114257128250.0,8688755,KOSDAQ,tradable_ohlcv
2012-05-31,12900.0,13000.0,12750.0,12950.0,71729.0,923372900.0,112519377250.0,8688755,KOSDAQ,tradable_ohlcv
2012-06-01,13000.0,13350.0,12900.0,13100.0,98505.0,1295456800.0,113822690500.0,8688755,KOSDAQ,tradable_ohlcv
2012-06-04,12500.0,12600.0,11850.0,11950.0,167311.0,2047379250.0,103830622250.0,8688755,KOSDAQ,tradable_ohlcv
2012-06-05,12150.0,12350.0,12000.0,12150.0,75536.0,919906100.0,105568373250.0,8688755,KOSDAQ,tradable_ohlcv
2012-06-07,12550.0,12850.0,12450.0,12600.0,95764.0,1210194850.0,109478313000.0,8688755,KOSDAQ,tradable_ohlcv
