d,o,h,l,c,v,a,mc,s,m,rs
2024-03-13,33250.0,45000.0,28800.0,29350.0,14533651.0,514347692150.0,413964609600.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-14,28400.0,29400.0,26000.0,26200.0,2484850.0,67949730000.0,369535699200.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-15,25950.0,28200.0,24850.0,25200.0,1494353.0,39633954050.0,355431283200.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-18,25350.0,25550.0,25000.0,25500.0,363464.0,9174751950.0,359662608000.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-19,25350.0,25400.0,23900.0,24100.0,495215.0,12031763600.0,339916425600.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-20,24050.0,25000.0,23300.0,23600.0,484011.0,11630189300.0,332864217600.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-21,23300.0,23350.0,22050.0,22050.0,423175.0,9559094350.0,311002372800.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-22,21650.0,25800.0,21300.0,23150.0,2523628.0,60470766950.0,326517230400.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-25,22750.0,24000.0,22200.0,22250.0,470731.0,10754349700.0,313823256000.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-26,22400.0,22500.0,21150.0,21150.0,309481.0,6717153300.0,298308398400.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-27,21150.0,21650.0,19990.0,20200.0,218846.0,4474381410.0,284909203200.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-28,20100.0,21000.0,20000.0,20200.0,169133.0,3442298150.0,284909203200.0,14104416,KOSDAQ,tradable_ohlcv
2024-03-29,20300.0,20400.0,19970.0,19970.0,87630.0,1759803030.0,281665187520.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-01,20100.0,20100.0,19480.0,19650.0,107826.0,2118730960.0,277151774400.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-02,19690.0,19820.0,18700.0,18760.0,121592.0,2309545440.0,264598844160.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-03,18560.0,18760.0,17400.0,17520.0,165997.0,2941259920.0,247109368320.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-04,17560.0,21600.0,17360.0,17830.0,1238858.0,24563018090.0,251481737280.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-05,18100.0,18130.0,17200.0,17350.0,148453.0,2597427200.0,244711617600.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-08,17820.0,17890.0,17150.0,17280.0,139980.0,2457652880.0,243724308480.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-09,17130.0,17280.0,16880.0,17000.0,69114.0,1173567110.0,239775072000.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-11,16990.0,16990.0,16610.0,16670.0,33900.0,565695080.0,235120614720.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-12,16670.0,17700.0,16470.0,16940.0,78895.0,1350624990.0,238928807040.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-15,16610.0,17900.0,16360.0,16500.0,85198.0,1417158730.0,232722864000.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-16,16410.0,16480.0,15930.0,16000.0,36294.0,584518170.0,225670656000.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-17,15930.0,16340.0,15930.0,16010.0,29061.0,468607170.0,225811700160.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-18,16000.0,16390.0,15930.0,16200.0,22742.0,368210860.0,228491539200.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-19,16200.0,16500.0,15600.0,15900.0,41634.0,659065800.0,224260214400.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-22,15900.0,16460.0,15830.0,16080.0,25604.0,413760150.0,226799009280.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-23,16080.0,16790.0,16020.0,16750.0,52389.0,866339680.0,236248968000.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-24,16710.0,17130.0,16710.0,16780.0,35865.0,608347190.0,236672100480.0,14104416,KOSDAQ,tradable_ohlcv
2024-04-25,16790.0,16790.0,15950.0,15950.0,84043.0,1353412540.0,231106185200.0,14489416,KOSDAQ,tradable_ohlcv
2024-04-26,16000.0,16120.0,15150.0,15260.0,67424.0,1052768680.0,221108488160.0,14489416,KOSDAQ,tradable_ohlcv
2024-04-29,15300.0,15500.0,15120.0,15320.0,49296.0,752112700.0,221977853120.0,14489416,KOSDAQ,tradable_ohlcv
2024-04-30,15320.0,15450.0,15080.0,15100.0,43584.0,661326930.0,218790181600.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-02,15300.0,15300.0,14860.0,14900.0,34404.0,515337970.0,215892298400.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-03,14910.0,14980.0,14580.0,14620.0,43433.0,637750730.0,211835261920.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-07,14830.0,14830.0,14100.0,14270.0,43683.0,625397150.0,206763966320.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-08,14280.0,16200.0,14080.0,15000.0,376559.0,5770743440.0,217341240000.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-09,14840.0,15400.0,14620.0,15050.0,75323.0,1133990350.0,218065710800.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-10,15150.0,15350.0,14630.0,14780.0,30292.0,451698330.0,214153568480.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-13,14880.0,14960.0,14650.0,14710.0,21321.0,314403910.0,213139309360.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-14,14790.0,15010.0,14580.0,14970.0,20490.0,303800590.0,216906557520.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-16,15000.0,15190.0,14830.0,14830.0,22840.0,341719410.0,214878039280.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-17,14840.0,14870.0,14370.0,14370.0,35048.0,507937670.0,208212907920.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-20,14360.0,14370.0,14100.0,14170.0,25917.0,367405370.0,205315024720.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-21,14170.0,14360.0,13800.0,13800.0,32985.0,459446530.0,199953940800.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-22,13980.0,14250.0,13340.0,13960.0,27292.0,382345600.0,202272247360.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-23,14190.0,14280.0,13790.0,13790.0,19260.0,269599570.0,199809046640.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-24,13900.0,13900.0,13630.0,13680.0,17528.0,240259880.0,198215210880.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-27,13750.0,13750.0,13620.0,13690.0,14712.0,201453040.0,198360105040.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-28,13900.0,13960.0,13650.0,13830.0,30556.0,421843100.0,200388623280.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-29,13820.0,13820.0,13440.0,13490.0,26008.0,353334030.0,195462221840.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-30,13470.0,13500.0,13280.0,13300.0,14711.0,196402090.0,192709232800.0,14489416,KOSDAQ,tradable_ohlcv
2024-05-31,13400.0,13590.0,13300.0,13310.0,13410.0,180051610.0,192854126960.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-03,13320.0,13840.0,13300.0,13300.0,14574.0,197733980.0,192709232800.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-04,13310.0,13580.0,13300.0,13510.0,20812.0,279194900.0,195752010160.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-05,13510.0,13820.0,13510.0,13730.0,22155.0,303311100.0,198939681680.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-07,13650.0,13850.0,13450.0,13510.0,17715.0,241490970.0,195752010160.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-10,13510.0,13720.0,13280.0,13290.0,15051.0,200912140.0,192564338640.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-11,13180.0,13390.0,13150.0,13150.0,17738.0,234306990.0,190535820400.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-12,13120.0,13360.0,13090.0,13170.0,22618.0,299202770.0,190825608720.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-13,13170.0,13480.0,13120.0,13430.0,28064.0,372958150.0,194592856880.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-14,13480.0,13480.0,13210.0,13310.0,18859.0,250104070.0,192854126960.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-17,13310.0,13590.0,13270.0,13420.0,30672.0,413625760.0,194447962720.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-18,14100.0,15240.0,13750.0,13770.0,331337.0,4786027220.0,199519258320.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-19,13790.0,15900.0,13620.0,15210.0,309221.0,4629746170.0,220384017360.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-20,14900.0,15100.0,14410.0,14420.0,84263.0,1234642430.0,208937378720.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-21,14550.0,15370.0,14460.0,14620.0,92609.0,1387018960.0,211835261920.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-24,14710.0,15470.0,14640.0,15400.0,76335.0,1156941370.0,223137006400.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-25,15400.0,15420.0,14770.0,14840.0,57841.0,869892620.0,215022933440.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-26,14850.0,15410.0,14850.0,15300.0,48286.0,733564930.0,221688064800.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-27,15290.0,15420.0,15070.0,15330.0,23636.0,360034570.0,222122747280.0,14489416,KOSDAQ,tradable_ohlcv
2024-06-28,15240.0,15860.0,15240.0,15510.0,58049.0,907934870.0,224730842160.0,14489416,KOSDAQ,tradable_ohlcv
2024-07-01,15360.0,15600.0,15280.0,15380.0,23500.0,362865670.0,222847218080.0,14489416,KOSDAQ,tradable_ohlcv
2024-07-02,15380.0,15470.0,14950.0,14990.0,43476.0,656678270.0,217196345840.0,14489416,KOSDAQ,tradable_ohlcv
2024-07-03,15070.0,15420.0,14700.0,15410.0,41791.0,635632010.0,223281900560.0,14489416,KOSDAQ,tradable_ohlcv
