d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13700.0,13800.0,13200.0,13700.0,20820.0,279330350.0,66856000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-03,13700.0,13750.0,13450.0,13550.0,10561.0,143113400.0,66124000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-04,13600.0,13950.0,13600.0,13850.0,7359.0,101493800.0,67588000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-05,13850.0,13900.0,13750.0,13900.0,12391.0,171464700.0,67832000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-08,13950.0,14050.0,13800.0,14050.0,6392.0,89176050.0,68564000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-09,14050.0,14400.0,13950.0,14300.0,16800.0,239195650.0,69784000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-10,14400.0,14400.0,14000.0,14250.0,10112.0,142647050.0,69540000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-11,14250.0,14250.0,13900.0,14050.0,7989.0,112330850.0,68564000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-12,14050.0,14200.0,13900.0,14150.0,10862.0,152337700.0,69052000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-15,14150.0,14200.0,13950.0,14150.0,4341.0,61030500.0,69052000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-16,13950.0,14050.0,13900.0,14050.0,8215.0,114559850.0,68564000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-17,14050.0,14800.0,13900.0,14150.0,25640.0,368014100.0,69052000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-18,14350.0,14550.0,14300.0,14400.0,16407.0,236189650.0,70272000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-19,14400.0,15250.0,14400.0,15250.0,43130.0,641976600.0,74420000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-22,15400.0,16050.0,15150.0,15800.0,51012.0,797337450.0,77104000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-23,15900.0,16100.0,15500.0,15850.0,45889.0,724936500.0,77348000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-24,15750.0,16150.0,15500.0,16100.0,29919.0,474591150.0,78568000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-25,16100.0,16400.0,15850.0,16100.0,18583.0,299727650.0,78568000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-26,16100.0,17000.0,15900.0,16900.0,46053.0,766708000.0,82472000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-29,16900.0,17150.0,16550.0,16650.0,33545.0,567643650.0,81252000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-30,16650.0,16650.0,15800.0,16000.0,31370.0,505779050.0,78080000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-01-31,16000.0,16050.0,15500.0,16050.0,9989.0,157698100.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-01,15900.0,16400.0,15900.0,16300.0,12592.0,203765700.0,79544000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-02,16300.0,16300.0,15650.0,16050.0,12861.0,204382800.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-05,15650.0,15750.0,15300.0,15550.0,17391.0,268340600.0,75884000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-06,15000.0,15300.0,14300.0,15000.0,34528.0,511285150.0,73200000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-07,15250.0,16050.0,15050.0,15700.0,38393.0,594383700.0,76616000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-08,15700.0,15700.0,15150.0,15600.0,25846.0,394790700.0,76128000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-09,15500.0,15500.0,15000.0,15450.0,8535.0,129455600.0,75396000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-12,15200.0,15450.0,14950.0,14950.0,8917.0,134837500.0,72956000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-13,14950.0,15300.0,14950.0,15250.0,2634.0,39888300.0,74420000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-14,15150.0,15300.0,14950.0,15300.0,3588.0,54344500.0,74664000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-19,15100.0,15300.0,14900.0,15200.0,17856.0,268386850.0,74176000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-20,15150.0,15200.0,14600.0,15100.0,18481.0,274429150.0,73688000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-21,14850.0,15400.0,14850.0,15400.0,5342.0,81295500.0,75152000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-22,15400.0,15400.0,15050.0,15250.0,4194.0,63450550.0,74420000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-23,15100.0,15350.0,15100.0,15350.0,7248.0,110625000.0,74908000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-26,15350.0,15600.0,15350.0,15450.0,6450.0,99808950.0,75396000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-27,15500.0,16050.0,15200.0,16050.0,23581.0,370916400.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-02-28,16050.0,16050.0,15600.0,15700.0,18744.0,296285950.0,76616000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-02,15700.0,15750.0,15500.0,15750.0,6219.0,97311700.0,76860000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-05,15850.0,15850.0,15400.0,15600.0,5715.0,89338350.0,76128000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-06,15600.0,15800.0,15200.0,15550.0,4055.0,63128450.0,75884000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-07,15550.0,15700.0,15200.0,15550.0,8032.0,123809350.0,75884000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-08,15550.0,16050.0,15350.0,16050.0,9117.0,144414650.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-09,16050.0,16100.0,15800.0,16100.0,9787.0,156841800.0,78568000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-12,15950.0,16100.0,15950.0,16050.0,6885.0,110217350.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-13,16050.0,16250.0,15800.0,16050.0,17749.0,283853700.0,78324000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-14,16050.0,16150.0,15500.0,16000.0,27693.0,438169750.0,78080000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-15,16000.0,16050.0,15550.0,15800.0,13968.0,219225200.0,77104000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-16,15850.0,16100.0,15650.0,15850.0,16283.0,258512600.0,77348000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-19,15850.0,16050.0,15500.0,15700.0,9349.0,146470300.0,76616000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-20,15600.0,15700.0,15350.0,15700.0,7106.0,109838800.0,76616000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-21,15700.0,15700.0,15350.0,15450.0,7117.0,110121400.0,75396000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-22,15450.0,15800.0,15350.0,15750.0,15385.0,239785700.0,76860000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-23,15750.0,15750.0,14850.0,14900.0,38730.0,584704700.0,72712000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-26,14900.0,15250.0,14850.0,15250.0,5656.0,85554600.0,74420000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-27,15250.0,15500.0,15150.0,15500.0,9400.0,143773050.0,75640000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-28,15500.0,15550.0,15000.0,15200.0,8553.0,130128650.0,74176000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-29,15200.0,15400.0,14650.0,14800.0,31323.0,466185500.0,72224000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-03-30,15050.0,15250.0,14850.0,15250.0,9273.0,139831600.0,74420000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-04-02,15500.0,16200.0,15350.0,16200.0,39183.0,624082250.0,79056000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-04-03,16200.0,16250.0,15650.0,16250.0,26317.0,423220650.0,79300000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-04-04,16250.0,16450.0,15850.0,16200.0,29653.0,478840400.0,79056000000.0,4880000,KOSDAQ,tradable_ohlcv
2018-04-05,16200.0,16550.0,16100.0,16250.0,25563.0,417286300.0,79300000000.0,4880000,KOSDAQ,tradable_ohlcv
