d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13750.0,14100.0,13700.0,14100.0,34566.0,481451250.0,68596500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-05,14200.0,14850.0,13950.0,14700.0,122591.0,1779702850.0,71515500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-06,14550.0,14850.0,14300.0,14650.0,64638.0,940928850.0,71272250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-07,14800.0,15050.0,14650.0,14800.0,75795.0,1123824300.0,72002000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-08,14950.0,15700.0,14800.0,15500.0,380837.0,5841843500.0,75407500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-09,15450.0,15450.0,15050.0,15350.0,154216.0,2347882850.0,74677750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-12,15250.0,15350.0,14800.0,15100.0,91455.0,1377313050.0,73461500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-13,15000.0,15350.0,14900.0,15100.0,69698.0,1054545950.0,73461500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-14,14950.0,14950.0,14300.0,14450.0,113373.0,1646818400.0,70299250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-15,14450.0,15250.0,14450.0,15050.0,86613.0,1289456750.0,73218250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-16,15250.0,15250.0,14700.0,14950.0,45913.0,687539450.0,72731750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-19,15200.0,15250.0,14800.0,15200.0,41455.0,624197300.0,73948000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-20,15300.0,15350.0,14700.0,14850.0,42083.0,629076150.0,72245250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-21,14850.0,15100.0,14700.0,14800.0,30428.0,454080000.0,72002000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-22,15000.0,15050.0,14450.0,14550.0,39191.0,581558050.0,70785750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-23,14750.0,14900.0,14550.0,14650.0,33234.0,487456700.0,71272250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-26,14650.0,14800.0,14400.0,14500.0,23211.0,338051200.0,70542500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-27,14500.0,14650.0,14000.0,14350.0,48803.0,695394200.0,69812750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-28,14150.0,14450.0,14100.0,14250.0,27500.0,393186600.0,69326250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-29,14400.0,14950.0,14250.0,14750.0,59903.0,877490350.0,71758750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-01-30,14900.0,14900.0,14550.0,14700.0,21629.0,317741650.0,71515500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-02,14800.0,14800.0,14400.0,14550.0,30054.0,437050600.0,70785750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-03,14650.0,14650.0,14150.0,14250.0,37135.0,532063450.0,69326250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-04,14450.0,14650.0,14350.0,14550.0,23618.0,342369650.0,70785750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-05,14600.0,14800.0,14400.0,14450.0,41983.0,613030400.0,70299250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-06,14550.0,14650.0,14350.0,14350.0,18216.0,262990900.0,69812750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-09,14500.0,14500.0,14050.0,14400.0,25005.0,356181150.0,70056000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-10,14200.0,14350.0,13600.0,13850.0,64721.0,899555100.0,67380250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-11,13800.0,14750.0,13800.0,14700.0,89985.0,1302380750.0,71515500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-12,14800.0,14800.0,14450.0,14750.0,27228.0,398151450.0,71758750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-13,14800.0,14800.0,14400.0,14750.0,40599.0,593883800.0,71758750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-16,14800.0,14850.0,14450.0,14850.0,45583.0,666941200.0,72245250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-17,14750.0,15350.0,14750.0,15100.0,90679.0,1376571700.0,73461500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-23,15400.0,15450.0,14950.0,15300.0,54937.0,836488900.0,74434500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-24,15700.0,16050.0,14900.0,15050.0,130013.0,2034804150.0,73218250000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-25,15150.0,15300.0,14800.0,15100.0,60229.0,908034650.0,73461500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-26,15200.0,15250.0,14850.0,15100.0,34393.0,518117350.0,73461500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-02-27,15300.0,15700.0,15100.0,15550.0,90446.0,1394004200.0,75650750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-03-02,15450.0,16100.0,15400.0,15750.0,137878.0,2180289000.0,76623750000.0,4865000,KOSDAQ,tradable_ohlcv
2015-03-03,15750.0,16150.0,15450.0,15700.0,124265.0,1970112900.0,76380500000.0,4865000,KOSDAQ,tradable_ohlcv
2015-03-04,16150.0,16200.0,15600.0,15600.0,107024.0,1697155100.0,75894000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-03-05,15600.0,15650.0,15250.0,15400.0,55147.0,851824800.0,74921000000.0,4865000,KOSDAQ,tradable_ohlcv
2015-03-06,15450.0,15650.0,15350.0,15500.0,43484.0,671803950.0,75407500000.0,4865000,KOSDAQ,tradable_ohlcv
