d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,54600.0,56400.0,54600.0,56300.0,31764.0,1781817800.0,274744000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-03,56600.0,57300.0,55300.0,56000.0,16212.0,907317400.0,273280000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-04,56600.0,57100.0,53900.0,54600.0,31762.0,1739800900.0,266448000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-05,54900.0,55100.0,53700.0,53800.0,10381.0,560440300.0,262544000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-06,53500.0,57000.0,53500.0,56800.0,41724.0,2343959500.0,277184000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-09,57200.0,58800.0,56700.0,58500.0,31973.0,1847349500.0,285480000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-10,58500.0,59200.0,57600.0,57900.0,21279.0,1243016400.0,282552000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-11,58400.0,59800.0,57800.0,59800.0,40436.0,2384676200.0,291824000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-12,59800.0,61000.0,59300.0,60600.0,40812.0,2461090200.0,295728000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-13,60600.0,61200.0,60100.0,61000.0,27532.0,1675018700.0,297680000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-16,61300.0,62700.0,58200.0,58200.0,47575.0,2835596500.0,284016000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-17,58600.0,58700.0,56900.0,57100.0,18634.0,1070251500.0,278648000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-18,57200.0,58700.0,57200.0,58400.0,19714.0,1147557500.0,284992000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-19,58300.0,60100.0,57500.0,59900.0,20861.0,1235920500.0,292312000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-20,59600.0,60200.0,59000.0,59900.0,11268.0,673507800.0,292312000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-25,60400.0,66200.0,60400.0,65500.0,121570.0,7722167500.0,319640000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-26,65600.0,65700.0,62900.0,63700.0,40216.0,2572409000.0,310856000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-27,63800.0,64200.0,62700.0,63700.0,15948.0,1011874000.0,310856000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-30,64200.0,65200.0,61900.0,62800.0,27578.0,1742288300.0,306464000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-01-31,62100.0,63500.0,61300.0,63500.0,19332.0,1208261100.0,309880000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-01,63500.0,63500.0,62500.0,63100.0,13485.0,848462600.0,307928000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-02,63400.0,64900.0,62400.0,63900.0,25013.0,1600807700.0,311832000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-03,63300.0,64400.0,62700.0,63200.0,12613.0,798044000.0,308416000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-06,63200.0,63600.0,61000.0,61700.0,23862.0,1467142500.0,301096000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-07,61500.0,62700.0,61000.0,62600.0,14542.0,900571200.0,305488000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-08,63700.0,64400.0,62100.0,62700.0,34355.0,2164357500.0,305976000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-09,62600.0,63900.0,61300.0,62800.0,26539.0,1653884600.0,306464000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-10,62700.0,64200.0,61600.0,63000.0,24000.0,1514908400.0,307440000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-13,63000.0,67200.0,62200.0,66500.0,63030.0,4121418800.0,324520000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-14,66700.0,67400.0,65200.0,65800.0,31965.0,2123467700.0,321104000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-15,64600.0,66800.0,62700.0,66300.0,57056.0,3666359400.0,323544000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-16,66300.0,67200.0,64500.0,65500.0,25693.0,1691171400.0,319640000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-17,65600.0,65600.0,63700.0,63800.0,21128.0,1356242800.0,311344000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-20,63300.0,63700.0,61600.0,62700.0,21633.0,1350521700.0,305976000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-21,63500.0,63500.0,60700.0,61400.0,21179.0,1304188800.0,299632000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-22,60600.0,61100.0,59000.0,59900.0,39761.0,2374235400.0,292312000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-23,60000.0,61700.0,59000.0,61200.0,19532.0,1184824500.0,298656000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-24,64000.0,69900.0,63300.0,69400.0,139133.0,9249854600.0,338672000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-27,68400.0,70000.0,68000.0,69300.0,64071.0,4423870600.0,338184000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-02-28,70000.0,72400.0,69700.0,70800.0,80497.0,5714231200.0,345504000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-02,70600.0,71000.0,68100.0,69000.0,47718.0,3303965500.0,336720000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-03,69600.0,69600.0,66500.0,68000.0,34831.0,2360652500.0,331840000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-06,67700.0,69000.0,66500.0,67700.0,20546.0,1388557200.0,330376000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-07,67600.0,68200.0,66500.0,66600.0,13737.0,923061700.0,325008000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-08,66100.0,67900.0,65800.0,67200.0,14490.0,969374600.0,327936000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-09,67000.0,67800.0,66000.0,66900.0,11460.0,767560100.0,326472000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-10,66000.0,66400.0,64400.0,65800.0,18116.0,1184354000.0,321104000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-13,64500.0,65000.0,61900.0,63200.0,58478.0,3683433100.0,308416000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-14,63100.0,63500.0,61200.0,62800.0,21042.0,1312219700.0,306464000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-15,63000.0,64300.0,61700.0,62500.0,27141.0,1695985200.0,305000000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-16,62000.0,63600.0,61100.0,63300.0,22437.0,1400523900.0,308904000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-17,64500.0,64500.0,62700.0,63500.0,20633.0,1304989200.0,309880000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-20,63500.0,63800.0,61500.0,62400.0,19083.0,1185654500.0,304512000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-21,63200.0,66000.0,61600.0,65300.0,36844.0,2348659300.0,318664000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-22,65800.0,65800.0,63400.0,63400.0,18335.0,1174046900.0,309392000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-23,63100.0,63900.0,62500.0,63100.0,12998.0,819866500.0,307928000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-24,63800.0,64700.0,63400.0,64000.0,10027.0,641494300.0,312320000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-27,64200.0,64200.0,62500.0,63000.0,11080.0,696070000.0,307440000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-28,62900.0,62900.0,61500.0,62400.0,12420.0,770393000.0,304512000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-29,62500.0,62800.0,60400.0,61000.0,20324.0,1243359400.0,297680000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-30,61100.0,61500.0,58000.0,60500.0,51874.0,3111372000.0,295240000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-03-31,60500.0,61400.0,59000.0,61400.0,23547.0,1417163200.0,299632000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-03,61500.0,61500.0,59000.0,59000.0,24391.0,1457624400.0,287920000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-04,59000.0,59300.0,57600.0,58000.0,33766.0,1970161900.0,283040000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-05,58000.0,59600.0,57500.0,58800.0,10283.0,605257700.0,286944000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-06,58800.0,59200.0,57500.0,57800.0,12194.0,706757900.0,282064000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-07,58000.0,58100.0,56300.0,57800.0,23512.0,1341173700.0,282064000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-10,57600.0,57800.0,56500.0,57300.0,9704.0,553623600.0,279624000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-11,57300.0,58500.0,56200.0,57700.0,10783.0,622487500.0,281576000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-12,57700.0,58800.0,56700.0,58200.0,11971.0,696197000.0,284016000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-13,58200.0,59000.0,57600.0,58800.0,9137.0,532514000.0,286944000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-14,58900.0,59100.0,57900.0,58800.0,8351.0,488873900.0,286944000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-17,58900.0,59100.0,57500.0,58700.0,12010.0,699849000.0,286456000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-18,58700.0,58700.0,54300.0,57800.0,13640.0,784319600.0,282064000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-19,58200.0,58200.0,55800.0,55900.0,15250.0,860311300.0,272792000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-20,55900.0,56700.0,55100.0,55400.0,9493.0,528415200.0,270352000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-21,55100.0,56300.0,54500.0,55400.0,10115.0,560225500.0,270352000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-24,55400.0,56400.0,55000.0,55200.0,8685.0,483611400.0,269376000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-25,55300.0,55500.0,53800.0,54500.0,12387.0,672493900.0,265960000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-26,54500.0,54900.0,53800.0,54200.0,10087.0,547565000.0,264496000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-27,54300.0,54600.0,53800.0,54300.0,10608.0,572887000.0,264984000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-04-28,54800.0,55100.0,53800.0,54500.0,6880.0,372872700.0,265960000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-02,54500.0,56500.0,54400.0,56300.0,9805.0,547402800.0,274744000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-03,56600.0,56700.0,55500.0,55900.0,6099.0,341373300.0,272792000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-04,55800.0,56100.0,55100.0,55800.0,4522.0,251423500.0,272304000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-08,56700.0,59300.0,56000.0,57900.0,45380.0,2630429100.0,282552000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-09,58000.0,60000.0,58000.0,58700.0,23068.0,1364313500.0,286456000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-10,58600.0,59000.0,55400.0,56100.0,38575.0,2176191700.0,273768000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-11,55800.0,56400.0,55100.0,55300.0,12854.0,714248400.0,269864000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-12,55100.0,56300.0,54900.0,56100.0,6457.0,360600600.0,273768000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-15,56600.0,56600.0,53700.0,54000.0,14001.0,761295000.0,263520000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-16,54000.0,54800.0,53500.0,54200.0,8381.0,452312000.0,264496000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-17,54000.0,54200.0,53800.0,53800.0,7413.0,400060600.0,262544000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-18,54200.0,54200.0,53100.0,53300.0,6120.0,327060900.0,260104000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-19,53600.0,53600.0,52000.0,52600.0,15636.0,822847500.0,256688000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-22,52600.0,53800.0,52100.0,52400.0,11270.0,593803100.0,255712000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-23,53000.0,54000.0,52000.0,53700.0,29053.0,1543669000.0,262056000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-24,53100.0,53500.0,52500.0,52500.0,7312.0,386302600.0,256200000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-25,53100.0,54700.0,52700.0,52800.0,23284.0,1253762400.0,257664000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-26,53900.0,55300.0,53500.0,54400.0,29663.0,1619954600.0,265472000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-30,55100.0,58500.0,54300.0,58200.0,94763.0,5421616000.0,284016000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-05-31,59300.0,60500.0,57700.0,59400.0,123185.0,7313219900.0,289872000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-01,60900.0,65000.0,60900.0,61600.0,230213.0,14396230900.0,300608000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-02,61700.0,63800.0,61300.0,62500.0,104990.0,6553043700.0,305000000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-05,64000.0,67200.0,62500.0,66900.0,148687.0,9754045800.0,326472000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-07,67000.0,69000.0,66200.0,66300.0,98761.0,6654727000.0,323544000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-08,65600.0,65700.0,63300.0,64400.0,77548.0,4998997200.0,314272000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-09,64500.0,66900.0,63900.0,65000.0,36297.0,2362805700.0,317200000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-12,64600.0,64600.0,62200.0,63500.0,48296.0,3047695000.0,309880000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-13,63600.0,66500.0,63400.0,65200.0,48987.0,3193703000.0,318176000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-14,65700.0,68000.0,64500.0,65700.0,70829.0,4685977500.0,320616000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-15,66200.0,69600.0,66200.0,68600.0,97404.0,6665019700.0,334768000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-16,70000.0,74800.0,69300.0,74000.0,173769.0,12605720300.0,361120000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-19,74000.0,74000.0,70000.0,70900.0,64524.0,4603219400.0,345992000000.0,4880000,KOSDAQ,tradable_ohlcv
2023-06-20,70300.0,72300.0,70200.0,70500.0,28018.0,1983941500.0,344040000000.0,4880000,KOSDAQ,tradable_ohlcv
