d,o,h,l,c,v,a,mc,s,m
2009-01-02,4790.0,4990.0,4790.0,4990.0,6050.0,29221650.0,393406375470.0,78838953,KOSPI
2009-01-05,5100.0,5100.0,4850.0,4985.0,5691.0,28296085.0,393012180705.0,78838953,KOSPI
2009-01-06,5000.0,5000.0,4820.0,4980.0,5740.0,28499800.0,392617985940.0,78838953,KOSPI
2009-01-07,4960.0,5000.0,4700.0,4900.0,12151.0,59544200.0,386310869700.0,78838953,KOSPI
2009-01-08,4900.0,4965.0,4700.0,4935.0,18138.0,86863350.0,389070233055.0,78838953,KOSPI
2009-01-09,5100.0,5100.0,4780.0,4930.0,5055.0,24564500.0,388676038290.0,78838953,KOSPI
2009-01-12,4960.0,4960.0,4825.0,4830.0,12900.0,62665800.0,380792142990.0,78838953,KOSPI
2009-01-13,4820.0,4820.0,4705.0,4780.0,7180.0,34143350.0,376850195340.0,78838953,KOSPI
2009-01-14,4660.0,4800.0,4660.0,4790.0,2990.0,14313400.0,377638584870.0,78838953,KOSPI
2009-01-15,4790.0,4790.0,4500.0,4500.0,8190.0,37215550.0,354775288500.0,78838953,KOSPI
2009-01-16,4750.0,4750.0,4410.0,4430.0,3986.0,17741830.0,349256561790.0,78838953,KOSPI
2009-01-19,4450.0,4690.0,4450.0,4690.0,6200.0,28586900.0,369754689570.0,78838953,KOSPI
2009-01-20,4690.0,4840.0,4555.0,4825.0,330.0,1552650.0,380397948225.0,78838953,KOSPI
2009-01-21,4830.0,4910.0,4505.0,4735.0,1010.0,4712050.0,373302442455.0,78838953,KOSPI
2009-01-22,4735.0,4800.0,4650.0,4795.0,2810.0,13335250.0,378032779635.0,78838953,KOSPI
2009-01-23,4610.0,4780.0,4600.0,4780.0,230.0,1081500.0,376850195340.0,78838953,KOSPI
2009-01-28,4950.0,4950.0,4650.0,4780.0,5350.0,25414500.0,376850195340.0,78838953,KOSPI
2009-01-29,4875.0,4920.0,4715.0,4840.0,7220.0,35234000.0,381580532520.0,78838953,KOSPI
2009-01-30,4700.0,4840.0,4700.0,4840.0,2270.0,10940100.0,381580532520.0,78838953,KOSPI
2009-02-02,4710.0,4800.0,4700.0,4780.0,4920.0,23437950.0,376850195340.0,78838953,KOSPI
2009-02-03,4670.0,4785.0,4590.0,4700.0,9250.0,43488600.0,370543079100.0,78838953,KOSPI
2009-02-04,4730.0,4950.0,4660.0,4805.0,11020.0,52717650.0,378821169165.0,78838953,KOSPI
2009-02-05,5100.0,5100.0,4740.0,4895.0,6140.0,29779100.0,385916674935.0,78838953,KOSPI
2009-02-06,5050.0,5050.0,4750.0,4780.0,5902.0,28265610.0,376850195340.0,78838953,KOSPI
2009-02-09,4820.0,4820.0,4715.0,4715.0,5590.0,26615200.0,371725663395.0,78838953,KOSPI
2009-02-10,4720.0,4750.0,4660.0,4750.0,7077.0,33328100.0,374485026750.0,78838953,KOSPI
2009-02-11,4605.0,4750.0,4600.0,4750.0,930.0,4324800.0,374485026750.0,78838953,KOSPI
2009-02-12,4770.0,4770.0,4700.0,4700.0,2797.0,13206020.0,370543079100.0,78838953,KOSPI
2009-02-13,4700.0,4710.0,4650.0,4695.0,9200.0,43209700.0,370148884335.0,78838953,KOSPI
2009-02-16,4700.0,4700.0,4600.0,4685.0,3880.0,18017000.0,369360494805.0,78838953,KOSPI
2009-02-17,4685.0,4685.0,4500.0,4500.0,3630.0,16588300.0,354775288500.0,78838953,KOSPI
2009-02-18,4380.0,4600.0,4300.0,4500.0,2497.0,11170250.0,354775288500.0,78838953,KOSPI
2009-02-19,4700.0,4700.0,4450.0,4535.0,5755.0,26131375.0,357534651855.0,78838953,KOSPI
2009-02-20,4500.0,4500.0,4300.0,4450.0,4670.0,20311850.0,350833340850.0,78838953,KOSPI
2009-02-23,4340.0,4600.0,4340.0,4550.0,3560.0,16080100.0,358717236150.0,78838953,KOSPI
2009-02-24,4500.0,4500.0,4150.0,4150.0,9887.0,41876150.0,327181654950.0,78838953,KOSPI
2009-02-25,4215.0,4280.0,4080.0,4100.0,13475.0,55464650.0,323239707300.0,78838953,KOSPI
2009-02-26,4335.0,4335.0,4000.0,4105.0,8470.0,34607100.0,323633902065.0,78838953,KOSPI
2009-02-27,4265.0,4265.0,4150.0,4150.0,680.0,2870900.0,327181654950.0,78838953,KOSPI
2009-03-02,4150.0,4150.0,3900.0,3900.0,17140.0,67318350.0,307471916700.0,78838953,KOSPI
2009-03-03,3800.0,4200.0,3780.0,4040.0,1360.0,5238150.0,318509370120.0,78838953,KOSPI
2009-03-04,4040.0,4195.0,3850.0,4195.0,6660.0,26907600.0,330729407835.0,78838953,KOSPI
2009-03-05,4200.0,4245.0,3955.0,4050.0,8510.0,34603550.0,319297759650.0,78838953,KOSPI
2009-03-06,4300.0,4300.0,3980.0,4100.0,1467.0,5917400.0,323239707300.0,78838953,KOSPI
2009-03-09,4300.0,4300.0,4000.0,4195.0,4360.0,17575000.0,330729407835.0,78838953,KOSPI
2009-03-10,4295.0,4295.0,4050.0,4190.0,3000.0,12457700.0,330335213070.0,78838953,KOSPI
