d,o,h,l,c,v,a,mc,s,m
2026-01-02,685.0,685.0,661.0,670.0,48624.0,32541712.0,22226277160.0,33173548,KOSDAQ
2026-01-05,672.0,675.0,656.0,656.0,131141.0,87313733.0,21761847488.0,33173548,KOSDAQ
2026-01-06,656.0,668.0,656.0,658.0,64050.0,42371377.0,21828194584.0,33173548,KOSDAQ
2026-01-07,658.0,664.0,641.0,641.0,137687.0,89680725.0,21264244268.0,33173548,KOSDAQ
2026-01-08,641.0,652.0,640.0,650.0,96272.0,61898208.0,21562806200.0,33173548,KOSDAQ
2026-01-09,644.0,656.0,644.0,653.0,73823.0,48014554.0,21662326844.0,33173548,KOSDAQ
2026-01-12,654.0,662.0,653.0,661.0,65118.0,42823794.0,21927715228.0,33173548,KOSDAQ
2026-01-13,661.0,669.0,652.0,662.0,89493.0,58947365.0,21960888776.0,33173548,KOSDAQ
2026-01-14,662.0,666.0,647.0,652.0,50964.0,33228677.0,21629153296.0,33173548,KOSDAQ
2026-01-15,646.0,652.0,636.0,638.0,131652.0,84266269.0,21164723624.0,33173548,KOSDAQ
2026-01-16,638.0,644.0,635.0,638.0,66469.0,42365869.0,21164723624.0,33173548,KOSDAQ
2026-01-19,636.0,643.0,629.0,639.0,142348.0,90812015.0,21197897172.0,33173548,KOSDAQ
2026-01-20,639.0,650.0,636.0,646.0,139909.0,89956710.0,21430112008.0,33173548,KOSDAQ
2026-01-21,636.0,646.0,633.0,636.0,101125.0,64335246.0,21098376528.0,33173548,KOSDAQ
2026-01-22,633.0,645.0,631.0,640.0,98565.0,62489160.0,21231070720.0,33173548,KOSDAQ
2026-01-23,640.0,644.0,634.0,641.0,81112.0,51703306.0,21264244268.0,33173548,KOSDAQ
2026-01-26,641.0,681.0,639.0,669.0,197592.0,129554301.0,22193103612.0,33173548,KOSDAQ
2026-01-27,669.0,680.0,655.0,671.0,86766.0,58174214.0,22259450708.0,33173548,KOSDAQ
2026-01-28,671.0,678.0,658.0,674.0,81507.0,54605540.0,22358971352.0,33173548,KOSDAQ
2026-01-29,674.0,687.0,668.0,676.0,148196.0,99812061.0,22425318448.0,33173548,KOSDAQ
2026-01-30,670.0,682.0,651.0,670.0,164880.0,109220299.0,22226277160.0,33173548,KOSDAQ
2026-02-02,658.0,691.0,645.0,647.0,274664.0,182481835.0,21463285556.0,33173548,KOSDAQ
2026-02-03,648.0,661.0,643.0,653.0,55023.0,35717659.0,21662326844.0,33173548,KOSDAQ
2026-02-04,653.0,665.0,645.0,664.0,108290.0,70842844.0,22027235872.0,33173548,KOSDAQ
2026-02-05,658.0,670.0,657.0,669.0,93780.0,62561635.0,22193103612.0,33173548,KOSDAQ
2026-02-06,668.0,668.0,648.0,663.0,156993.0,102987321.0,21994062324.0,33173548,KOSDAQ
2026-02-09,663.0,671.0,659.0,667.0,156222.0,103715820.0,22126756516.0,33173548,KOSDAQ
2026-02-10,667.0,673.0,660.0,666.0,96267.0,63944224.0,22093582968.0,33173548,KOSDAQ
2026-02-11,665.0,672.0,659.0,667.0,154109.0,102395362.0,22126756516.0,33173548,KOSDAQ
2026-02-12,663.0,716.0,661.0,684.0,470280.0,321302905.0,22690706832.0,33173548,KOSDAQ
2026-02-13,685.0,701.0,670.0,695.0,549874.0,378926874.0,23055615860.0,33173548,KOSDAQ
2026-02-19,720.0,816.0,714.0,797.0,5886224.0,4548300744.0,26439317756.0,33173548,KOSDAQ
2026-02-20,797.0,797.0,745.0,786.0,1129219.0,871547251.0,26074408728.0,33173548,KOSDAQ
