d,o,h,l,c,v,a,mc,s,m
2009-01-02,2630.0,2685.0,2595.0,2650.0,32922.0,87150575.0,52415137050.0,19779297,KOSDAQ
2009-01-05,2740.0,2740.0,2620.0,2620.0,34118.0,90574470.0,51821758140.0,19779297,KOSDAQ
2009-01-06,2590.0,2690.0,2590.0,2620.0,29273.0,77010560.0,51821758140.0,19779297,KOSDAQ
2009-01-07,2460.0,2710.0,2460.0,2635.0,41095.0,107489520.0,52118447595.0,19779297,KOSDAQ
2009-01-08,2550.0,2675.0,2550.0,2620.0,60838.0,159022425.0,51821758140.0,19779297,KOSDAQ
2009-01-09,2620.0,2745.0,2560.0,2705.0,47458.0,126720785.0,53502998385.0,19779297,KOSDAQ
2009-01-12,2700.0,2700.0,2595.0,2630.0,62240.0,163613190.0,52019551110.0,19779297,KOSDAQ
2009-01-13,2585.0,2690.0,2540.0,2610.0,55586.0,144853860.0,51623965170.0,19779297,KOSDAQ
2009-01-14,2720.0,2720.0,2580.0,2590.0,91535.0,239873385.0,51228379230.0,19779297,KOSDAQ
2009-01-15,2450.0,2550.0,2430.0,2500.0,128236.0,318957845.0,49448242500.0,19779297,KOSDAQ
2009-01-16,2535.0,2540.0,2405.0,2405.0,57333.0,140131550.0,47569209285.0,19779297,KOSDAQ
2009-01-19,2495.0,2495.0,2350.0,2425.0,38167.0,91849145.0,47964795225.0,19779297,KOSDAQ
2009-01-20,2425.0,2460.0,2350.0,2395.0,27942.0,66510715.0,47371416315.0,19779297,KOSDAQ
2009-01-21,2425.0,2425.0,2320.0,2370.0,29189.0,69294470.0,46876933890.0,19779297,KOSDAQ
2009-01-22,2430.0,2500.0,2355.0,2370.0,23192.0,55888315.0,46876933890.0,19779297,KOSDAQ
2009-01-23,2330.0,2380.0,2295.0,2370.0,72284.0,168312495.0,46876933890.0,19779297,KOSDAQ
2009-01-28,2395.0,2470.0,2250.0,2300.0,138670.0,320374640.0,45492383100.0,19779297,KOSDAQ
2009-01-29,2380.0,2380.0,2240.0,2290.0,66513.0,151280695.0,45294590130.0,19779297,KOSDAQ
2009-01-30,2300.0,2490.0,2250.0,2410.0,119497.0,285117250.0,47668105770.0,19779297,KOSDAQ
2009-02-02,2455.0,2770.0,2390.0,2770.0,540693.0,1474049540.0,54788652690.0,19779297,KOSDAQ
2009-02-03,2800.0,3070.0,2730.0,3065.0,596308.0,1755868110.0,60623545305.0,19779297,KOSDAQ
2009-02-04,3290.0,3450.0,3065.0,3275.0,394237.0,1270793235.0,64777197675.0,19779297,KOSDAQ
2009-02-05,3300.0,3330.0,3100.0,3230.0,241678.0,779912590.0,63887129310.0,19779297,KOSDAQ
2009-02-06,3240.0,3290.0,3100.0,3290.0,269105.0,865381300.0,65073887130.0,19779297,KOSDAQ
2009-02-09,3300.0,3400.0,2800.0,2800.0,940811.0,2890456540.0,55382031600.0,19779297,KOSDAQ
2009-02-10,2850.0,2900.0,2380.0,2790.0,811795.0,2155612195.0,55184238630.0,19779297,KOSDAQ
2009-02-11,2745.0,3050.0,2650.0,3010.0,516145.0,1495127390.0,59535683970.0,19779297,KOSDAQ
2009-02-12,2970.0,3040.0,2810.0,2960.0,266133.0,773399250.0,58546719120.0,19779297,KOSDAQ
2009-02-13,3030.0,3030.0,2855.0,2940.0,130556.0,377882120.0,58151133180.0,19779297,KOSDAQ
2009-02-16,2940.0,2960.0,2860.0,2910.0,158887.0,458655805.0,57557754270.0,19779297,KOSDAQ
2009-02-17,2940.0,2940.0,2500.0,2690.0,178008.0,490584135.0,53206308930.0,19779297,KOSDAQ
2009-02-18,2575.0,2900.0,2420.0,2860.0,203746.0,563609760.0,56568789420.0,19779297,KOSDAQ
2009-02-19,2910.0,2940.0,2755.0,2845.0,171365.0,483438730.0,56272099965.0,19779297,KOSDAQ
2009-02-20,2780.0,2870.0,2630.0,2655.0,143471.0,388906050.0,52514033535.0,19779297,KOSDAQ
2009-02-23,2560.0,2700.0,2560.0,2650.0,128866.0,338780965.0,52415137050.0,19779297,KOSDAQ
2009-02-24,2645.0,2645.0,2470.0,2545.0,131080.0,332627680.0,50374981770.0,19793706,KOSDAQ
2009-02-25,2600.0,2790.0,2515.0,2530.0,58688.0,154877180.0,50078076180.0,19793706,KOSDAQ
2009-02-26,2530.0,2640.0,2440.0,2470.0,72365.0,183230550.0,48890453820.0,19793706,KOSDAQ
2009-02-27,2390.0,2600.0,2390.0,2470.0,76317.0,190616255.0,48890453820.0,19793706,KOSDAQ
2009-03-02,2470.0,2530.0,2410.0,2460.0,81418.0,202106565.0,48692516760.0,19793706,KOSDAQ
2009-03-03,2460.0,2490.0,2340.0,2485.0,54970.0,133071310.0,49187359410.0,19793706,KOSDAQ
2009-03-04,2570.0,2600.0,2470.0,2595.0,46333.0,117815445.0,51364667070.0,19793706,KOSDAQ
2009-03-05,2620.0,2805.0,2600.0,2785.0,93893.0,256548680.0,55125471210.0,19793706,KOSDAQ
2009-03-06,2825.0,2830.0,2730.0,2775.0,57017.0,159500400.0,54927534150.0,19793706,KOSDAQ
2009-03-09,2885.0,3060.0,2750.0,2995.0,567299.0,1672350300.0,59282149470.0,19793706,KOSDAQ
2009-03-10,3030.0,3160.0,2910.0,3130.0,261426.0,790311750.0,61954299780.0,19793706,KOSDAQ
2009-03-11,3135.0,3250.0,3030.0,3110.0,169815.0,527836490.0,61558425660.0,19793706,KOSDAQ
2009-03-12,3110.0,3140.0,2910.0,2925.0,73056.0,219381430.0,57896590050.0,19793706,KOSDAQ
2009-03-13,2960.0,3360.0,2850.0,3200.0,706284.0,2275179320.0,63339859200.0,19793706,KOSDAQ
2009-03-16,3680.0,3680.0,3600.0,3680.0,558515.0,2054814415.0,72840838080.0,19793706,KOSDAQ
2009-03-17,4230.0,4230.0,4050.0,4230.0,1018021.0,4284004080.0,83727376380.0,19793706,KOSDAQ
2009-03-18,4100.0,4500.0,4045.0,4500.0,950861.0,4016649370.0,89071677000.0,19793706,KOSDAQ
2009-03-19,4500.0,4780.0,4350.0,4725.0,754470.0,3488641375.0,93525260850.0,19793706,KOSDAQ
