d,o,h,l,c,v,a,mc,s,m
2014-11-07,2250.0,2585.0,2250.0,2585.0,2806442.0,7105394185.0,10857000000.0,4200000,KOSDAQ
2014-11-10,2600.0,2970.0,2400.0,2780.0,4375728.0,12132283525.0,11676000000.0,4200000,KOSDAQ
2014-11-11,2750.0,3080.0,2550.0,2570.0,2586968.0,7330394775.0,10794000000.0,4200000,KOSDAQ
2014-11-12,2600.0,2605.0,2400.0,2425.0,667845.0,1662029785.0,10185000000.0,4200000,KOSDAQ
2014-11-13,2430.0,2765.0,2400.0,2565.0,1266068.0,3291118090.0,10773000000.0,4200000,KOSDAQ
2014-11-14,2570.0,2795.0,2520.0,2600.0,546357.0,1434486295.0,10920000000.0,4200000,KOSDAQ
2014-11-17,2600.0,2675.0,2410.0,2420.0,330686.0,823318800.0,10164000000.0,4200000,KOSDAQ
2014-11-18,2445.0,2580.0,2445.0,2555.0,149203.0,375112130.0,10731000000.0,4200000,KOSDAQ
2014-11-19,2525.0,2620.0,2500.0,2520.0,314037.0,724817995.0,10584000000.0,4200000,KOSDAQ
2014-11-20,2520.0,2575.0,2470.0,2480.0,151231.0,377403415.0,10416000000.0,4200000,KOSDAQ
2014-11-21,2475.0,2585.0,2450.0,2560.0,77571.0,196418585.0,10752000000.0,4200000,KOSDAQ
2014-11-24,2600.0,2600.0,2500.0,2530.0,55957.0,141113875.0,10626000000.0,4200000,KOSDAQ
2014-11-25,2570.0,2800.0,2540.0,2620.0,256604.0,687804465.0,11004000000.0,4200000,KOSDAQ
2014-11-26,2670.0,2670.0,2540.0,2630.0,67344.0,174588905.0,11046000000.0,4200000,KOSDAQ
2014-11-27,2690.0,2720.0,2585.0,2670.0,41710.0,109632355.0,11214000000.0,4200000,KOSDAQ
2014-11-28,2635.0,2665.0,2580.0,2600.0,94552.0,246265335.0,10920000000.0,4200000,KOSDAQ
2014-12-01,2550.0,2645.0,2460.0,2600.0,92093.0,235850080.0,10920000000.0,4200000,KOSDAQ
2014-12-02,2635.0,2770.0,2545.0,2705.0,152973.0,410808880.0,11361000000.0,4200000,KOSDAQ
2014-12-03,2795.0,2820.0,2660.0,2810.0,192389.0,531911660.0,11802000000.0,4200000,KOSDAQ
2014-12-04,2810.0,2970.0,2680.0,2710.0,428113.0,1207991280.0,11382000000.0,4200000,KOSDAQ
2014-12-05,2730.0,2770.0,2660.0,2750.0,141057.0,385756810.0,11550000000.0,4200000,KOSDAQ
2014-12-08,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-09,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-10,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-11,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-12,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-15,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-16,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-17,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-18,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-19,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-22,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-23,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-24,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-26,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-29,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
2014-12-30,0.0,2750.0,0.0,2750.0,0.0,0.0,11550000000.0,4200000,KOSDAQ
