d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,33200.0,33200.0,32000.0,32350.0,26239.0,850122900.0,323560332750.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-03,31850.0,32300.0,31400.0,31600.0,23140.0,735569800.0,316058934000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-04,31000.0,32200.0,31000.0,31800.0,29119.0,922103050.0,318059307000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-07,31850.0,32400.0,31600.0,32300.0,19367.0,619626900.0,323060239500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-08,32700.0,32700.0,31150.0,31200.0,22313.0,704066250.0,312058188000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-09,31050.0,31950.0,31050.0,31750.0,15161.0,479561500.0,317559213750.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-10,31750.0,32000.0,31150.0,31900.0,23522.0,740326700.0,319059493500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-11,31900.0,32300.0,31500.0,32000.0,11263.0,360189300.0,320059680000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-14,31650.0,33200.0,31400.0,31700.0,44430.0,1432929600.0,317059120500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-15,31450.0,32100.0,31450.0,31750.0,25568.0,811350200.0,317559213750.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-16,31750.0,32050.0,31500.0,32000.0,22544.0,718859800.0,320059680000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-17,32000.0,32050.0,31600.0,32000.0,21241.0,677331200.0,320059680000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-18,32000.0,32000.0,31250.0,31500.0,32033.0,1011243450.0,315058747500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-21,31100.0,31950.0,31100.0,31900.0,24611.0,774982800.0,319059493500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-22,31700.0,32100.0,31450.0,31900.0,10652.0,337327950.0,319059493500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-23,31850.0,32000.0,31450.0,31650.0,13148.0,418690600.0,316559027250.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-24,31650.0,31900.0,31250.0,31600.0,21999.0,694648550.0,316058934000.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-25,31500.0,32150.0,31450.0,31950.0,26228.0,838164650.0,319559586750.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-28,31850.0,35700.0,31350.0,35500.0,159034.0,5442381650.0,355066207500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-29,35400.0,35550.0,33850.0,34650.0,77488.0,2677721150.0,346564622250.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-30,34500.0,34650.0,33550.0,34100.0,51672.0,1761227150.0,341063596500.0,10001865,KOSDAQ,tradable_ohlcv
2019-01-31,34100.0,34600.0,33650.0,34250.0,29969.0,1026150150.0,342563876250.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-01,34250.0,35100.0,33600.0,35100.0,29382.0,1006873100.0,351065461500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-07,34950.0,34950.0,33600.0,33900.0,27733.0,942515750.0,339063223500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-08,33600.0,34350.0,32950.0,32950.0,30439.0,1016310850.0,329561451750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-11,33000.0,33450.0,32550.0,32800.0,38083.0,1253492600.0,328061172000.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-12,32650.0,33250.0,32450.0,32550.0,27238.0,890342700.0,325560705750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-13,32650.0,33450.0,32500.0,32900.0,45756.0,1507980650.0,329061358500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-14,32950.0,33700.0,32900.0,33650.0,19231.0,641480000.0,336562757250.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-15,33650.0,33900.0,33000.0,33550.0,29575.0,987407650.0,335562570750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-18,33600.0,34500.0,33600.0,33900.0,27368.0,931538550.0,339063223500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-19,34350.0,34550.0,33550.0,33700.0,27972.0,948580650.0,337062850500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-20,34100.0,36000.0,34100.0,34800.0,124973.0,4384287050.0,348064902000.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-21,34800.0,34950.0,33850.0,34450.0,49095.0,1681903850.0,344564249250.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-22,34450.0,34600.0,33450.0,33750.0,31339.0,1060277350.0,337562943750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-25,33850.0,33850.0,33050.0,33300.0,32775.0,1092783500.0,333062104500.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-26,33150.0,33700.0,32800.0,33150.0,36112.0,1197995400.0,331561824750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-27,33200.0,33550.0,33100.0,33550.0,15021.0,500502000.0,335562570750.0,10001865,KOSDAQ,tradable_ohlcv
2019-02-28,33550.0,35900.0,33300.0,34300.0,125472.0,4377144850.0,343063969500.0,10001865,KOSDAQ,tradable_ohlcv
2019-03-04,35000.0,35850.0,34400.0,35200.0,58652.0,2053652850.0,352065648000.0,10001865,KOSDAQ,tradable_ohlcv
2019-03-05,35050.0,35250.0,34700.0,35050.0,24726.0,865111650.0,350565368250.0,10001865,KOSDAQ,tradable_ohlcv
2019-03-06,35050.0,35400.0,33900.0,34200.0,51616.0,1780235350.0,342063783000.0,10001865,KOSDAQ,tradable_ohlcv
2019-03-07,34250.0,34650.0,33250.0,33750.0,35596.0,1206126500.0,337562943750.0,10001865,KOSDAQ,tradable_ohlcv
