d,o,h,l,c,v,a,mc,s,m,rs
2009-04-10,18000.0,20700.0,18000.0,20700.0,3873.0,80130600.0,125191737000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-13,23800.0,23800.0,23800.0,23800.0,15761.0,375111800.0,143940258000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-14,27350.0,27350.0,27350.0,27350.0,45706.0,1250059100.0,165410338500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-15,31450.0,31450.0,29500.0,31450.0,2119637.0,66423111950.0,190206769500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-16,28100.0,30350.0,26750.0,26750.0,749552.0,21333128900.0,161781592500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-17,24500.0,25250.0,22750.0,22750.0,721160.0,16890792600.0,137589952500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-20,21150.0,23200.0,19850.0,21950.0,2093878.0,45110252400.0,132751624500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-21,20900.0,22800.0,20750.0,21450.0,657712.0,14360810100.0,129727669500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-22,21800.0,23500.0,21300.0,22450.0,1369564.0,30871200800.0,135775579500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-23,22500.0,22600.0,20500.0,20800.0,533834.0,11320212400.0,125796528000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-24,21100.0,21150.0,17850.0,18100.0,549026.0,10625815300.0,109467171000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-27,18650.0,18850.0,16000.0,16800.0,506505.0,9052762500.0,101604888000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-28,16600.0,18550.0,15500.0,16500.0,1075771.0,18401051100.0,99790515000.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-29,17050.0,18950.0,16450.0,18950.0,970170.0,17466227600.0,114607894500.0,6047910,KOSDAQ,tradable_ohlcv
2009-04-30,19250.0,19700.0,18000.0,18000.0,646237.0,12133106700.0,108862380000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-04,18250.0,19000.0,17900.0,18150.0,347885.0,6420807150.0,109769566500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-06,18300.0,20400.0,18250.0,19200.0,767936.0,14955669600.0,116119872000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-07,19500.0,19900.0,17600.0,17800.0,415989.0,7765481300.0,107652798000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-08,17800.0,18800.0,17550.0,18100.0,151848.0,2753040650.0,109467171000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-11,18450.0,18650.0,17850.0,17900.0,142712.0,2590855650.0,108257589000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-12,18700.0,19300.0,17950.0,18050.0,260807.0,4868456250.0,109164775500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-13,18300.0,18300.0,17200.0,17500.0,177218.0,3116291150.0,105838425000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-14,17250.0,18100.0,16850.0,17400.0,206263.0,3591735400.0,105233634000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-15,17700.0,17700.0,16900.0,17000.0,114023.0,1958136250.0,102814470000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-18,16900.0,17600.0,16000.0,17600.0,210198.0,3505449600.0,106443216000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-19,17800.0,18900.0,17450.0,18250.0,480085.0,8756023150.0,110374357500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-20,18500.0,20650.0,18300.0,20000.0,1251999.0,24760116600.0,120958200000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-21,20200.0,20600.0,19400.0,19650.0,379264.0,7551362450.0,118841431500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-22,19600.0,20300.0,19350.0,19350.0,404494.0,8031787700.0,117027058500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-25,19400.0,20250.0,16600.0,18950.0,432495.0,8278180200.0,114607894500.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-26,19100.0,19500.0,17800.0,18100.0,231451.0,4295528800.0,109467171000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-27,18600.0,19550.0,18350.0,18500.0,692682.0,13161652400.0,111886335000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-28,19000.0,20050.0,18400.0,19700.0,692631.0,13386686650.0,119143827000.0,6047910,KOSDAQ,tradable_ohlcv
2009-05-29,19700.0,19800.0,18550.0,18700.0,254630.0,4845859050.0,113095917000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-01,18500.0,19350.0,17850.0,18800.0,510097.0,9560160600.0,113700708000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-02,19100.0,19100.0,17900.0,17900.0,245139.0,4551832350.0,108257589000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-03,18150.0,18300.0,17650.0,17950.0,106547.0,1908498450.0,108559984500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-04,17950.0,17950.0,17150.0,17200.0,132667.0,2318402600.0,104024052000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-05,17350.0,17500.0,16650.0,17050.0,84350.0,1437662000.0,103116865500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-08,16900.0,17450.0,16850.0,16950.0,70578.0,1206949400.0,102512074500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-09,17150.0,17150.0,16300.0,16300.0,85772.0,1435190950.0,98580933000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-10,16200.0,16500.0,15900.0,16200.0,89528.0,1441437500.0,97976142000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-11,16200.0,17000.0,16200.0,16650.0,77082.0,1281585050.0,100697701500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-12,16650.0,16800.0,16350.0,16400.0,91404.0,1511341500.0,99185724000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-15,16500.0,16500.0,15550.0,15800.0,80523.0,1283892850.0,95556978000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-16,15450.0,15750.0,15200.0,15600.0,152109.0,2353916450.0,94347396000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-17,15900.0,16350.0,15600.0,16100.0,166839.0,2671308400.0,97371351000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-18,16300.0,16300.0,15400.0,15400.0,64457.0,1016658400.0,93137814000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-19,15600.0,15600.0,14250.0,14500.0,155177.0,2303330550.0,87694695000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-22,14300.0,14700.0,14050.0,14500.0,67428.0,966570600.0,87694695000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-23,14050.0,14150.0,13350.0,13450.0,88559.0,1221603300.0,81344389500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-24,13500.0,14450.0,13050.0,13700.0,201220.0,2768955200.0,82856367000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-25,13750.0,14600.0,13400.0,14450.0,121537.0,1719768400.0,87392299500.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-26,14550.0,14650.0,13600.0,13600.0,61370.0,855458550.0,82251576000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-29,13600.0,13800.0,12400.0,12400.0,82527.0,1091667600.0,74994084000.0,6047910,KOSDAQ,tradable_ohlcv
2009-06-30,12500.0,13300.0,12250.0,12900.0,106200.0,1343709300.0,78018039000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-01,12900.0,13350.0,12650.0,13300.0,62604.0,818789750.0,80437203000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-02,13200.0,13700.0,13100.0,13300.0,44054.0,585690700.0,80437203000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-03,13000.0,13650.0,12900.0,13600.0,48301.0,641944800.0,82251576000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-06,13600.0,13850.0,13500.0,13750.0,54042.0,738988350.0,83158762500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-07,13850.0,14300.0,13550.0,14200.0,72950.0,1023634900.0,85880322000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-08,14050.0,14100.0,13700.0,13850.0,40733.0,563505900.0,83763553500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-09,13750.0,13850.0,13100.0,13150.0,52462.0,702483000.0,79530016500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-10,13100.0,13300.0,12600.0,12700.0,60852.0,782366300.0,76808457000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-13,12550.0,12750.0,12200.0,12200.0,57617.0,717380250.0,73784502000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-14,12400.0,12550.0,12000.0,12500.0,44107.0,542778650.0,75598875000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-15,12550.0,12800.0,12450.0,12750.0,43979.0,556625500.0,77110852500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-16,12900.0,13600.0,12700.0,13600.0,136637.0,1813860000.0,82251576000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-17,13500.0,13900.0,13250.0,13600.0,77914.0,1056532050.0,82251576000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-20,13700.0,13900.0,13400.0,13800.0,85161.0,1163486650.0,83461158000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-21,13900.0,13900.0,13350.0,13700.0,52386.0,713328850.0,82856367000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-22,13800.0,13800.0,13300.0,13400.0,60824.0,816809950.0,81041994000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-23,13400.0,14300.0,13300.0,13500.0,474379.0,6561421100.0,81646785000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-24,13700.0,13750.0,13300.0,13350.0,72555.0,974620950.0,80739598500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-27,13250.0,13400.0,13050.0,13050.0,61847.0,814264900.0,78925225500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-28,13000.0,13500.0,13000.0,13250.0,72178.0,961630100.0,80134807500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-29,13300.0,13850.0,13250.0,13450.0,95296.0,1289379500.0,81344389500.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-30,13450.0,15350.0,13150.0,14400.0,456373.0,6601130450.0,87089904000.0,6047910,KOSDAQ,tradable_ohlcv
2009-07-31,14400.0,14600.0,13800.0,13950.0,158661.0,2245907700.0,84368344500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-03,14000.0,14700.0,13800.0,13800.0,96728.0,1380165700.0,83461158000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-04,14100.0,14750.0,14050.0,14500.0,179839.0,2594587550.0,87694695000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-05,14550.0,14900.0,14100.0,14200.0,84804.0,1227516550.0,85880322000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-06,14200.0,14250.0,13650.0,13900.0,61079.0,851101400.0,84065949000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-07,14100.0,14300.0,13800.0,14150.0,46842.0,659227950.0,85577926500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-10,14350.0,14900.0,14150.0,14550.0,155496.0,2271402450.0,87997090500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-11,14800.0,16700.0,14500.0,16000.0,1115723.0,17760948550.0,96766560000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-12,15900.0,17250.0,15350.0,16550.0,895429.0,14822585200.0,100092910500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-13,16550.0,16650.0,15900.0,16450.0,316093.0,5135090150.0,99488119500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-14,16600.0,17300.0,16300.0,16500.0,239946.0,4045438450.0,99790515000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-17,16400.0,16400.0,15450.0,15450.0,142269.0,2251825100.0,93440209500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-18,15350.0,15650.0,14800.0,15250.0,116362.0,1777663250.0,92230627500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-19,16350.0,17050.0,16350.0,16650.0,585167.0,9751964700.0,100697701500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-20,16950.0,16950.0,15800.0,16750.0,249786.0,4087448650.0,101302492500.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-21,16700.0,16700.0,15850.0,15900.0,157248.0,2547360600.0,96161769000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-24,16100.0,16300.0,15650.0,16100.0,125998.0,2016005800.0,97371351000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-25,16350.0,16700.0,15800.0,16300.0,150136.0,2458761500.0,98580933000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-26,16500.0,17000.0,16150.0,17000.0,196624.0,3286723450.0,102814470000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-27,16850.0,17300.0,16100.0,17000.0,232946.0,3897582600.0,102814470000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-28,17150.0,18550.0,16800.0,17600.0,555547.0,9860558500.0,106443216000.0,6047910,KOSDAQ,tradable_ohlcv
2009-08-31,17850.0,18350.0,17400.0,17500.0,222282.0,3976071150.0,105838425000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-01,17950.0,18050.0,17000.0,17500.0,234163.0,4096524600.0,105838425000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-02,17250.0,18250.0,17100.0,18250.0,192088.0,3407866550.0,110374357500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-03,18150.0,18950.0,18000.0,18000.0,196188.0,3614905800.0,108862380000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-04,18100.0,18350.0,17300.0,17300.0,117479.0,2079379800.0,104628843000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-07,17500.0,17600.0,17050.0,17500.0,88139.0,1526381700.0,105838425000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-08,17550.0,17600.0,16850.0,17150.0,176715.0,3030380550.0,103721656500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-09,17150.0,17400.0,15950.0,16200.0,185346.0,3069433600.0,97976142000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-10,16250.0,16400.0,15800.0,16300.0,96948.0,1564819300.0,98580933000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-11,16300.0,16700.0,16000.0,16550.0,91224.0,1499226650.0,100092910500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-14,16600.0,16750.0,16350.0,16600.0,67356.0,1112814750.0,100395306000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-15,16650.0,16850.0,16300.0,16450.0,67361.0,1114361500.0,99488119500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-16,16500.0,16950.0,16350.0,16600.0,130346.0,2172580600.0,100395306000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-17,16600.0,16600.0,15650.0,15750.0,127502.0,2047047900.0,95254582500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-18,15850.0,15850.0,15150.0,15350.0,92393.0,1424283400.0,92835418500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-21,15250.0,15900.0,15200.0,15900.0,40606.0,632859550.0,96161769000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-22,15950.0,15950.0,15550.0,15550.0,44462.0,696815450.0,94045000500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-23,15700.0,15700.0,14900.0,14900.0,81198.0,1228209150.0,90113859000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-24,14800.0,15000.0,13850.0,14100.0,107230.0,1530508400.0,85275531000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-25,14000.0,14750.0,13950.0,14550.0,73041.0,1056910050.0,87997090500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-28,14400.0,15100.0,14250.0,14900.0,54907.0,812599200.0,90113859000.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-29,15100.0,15100.0,14400.0,14450.0,45337.0,664725300.0,87392299500.0,6047910,KOSDAQ,tradable_ohlcv
2009-09-30,14500.0,14500.0,13600.0,14000.0,48027.0,674230700.0,84670740000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-01,13850.0,14200.0,13750.0,14000.0,30213.0,421785350.0,84670740000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-05,13950.0,14300.0,13500.0,13850.0,52584.0,728057350.0,83763553500.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-06,14000.0,14050.0,13200.0,13550.0,42477.0,579562200.0,81949180500.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-07,13600.0,13850.0,13400.0,13400.0,28585.0,389167800.0,81041994000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-08,13400.0,14100.0,13300.0,13850.0,44797.0,615741500.0,83763553500.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-09,13950.0,14650.0,13850.0,14300.0,57117.0,820279900.0,86485113000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-12,14350.0,14650.0,14150.0,14500.0,29629.0,428587650.0,87694695000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-13,14500.0,14600.0,14150.0,14400.0,30196.0,433930350.0,87089904000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-14,14250.0,14900.0,14000.0,14900.0,35695.0,518092100.0,90113859000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-15,14750.0,15050.0,14600.0,14900.0,28635.0,425455700.0,90113859000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-16,14900.0,14950.0,14500.0,14550.0,19486.0,287187800.0,87997090500.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-19,14550.0,14750.0,14400.0,14500.0,19939.0,289685350.0,87694695000.0,6047910,KOSDAQ,tradable_ohlcv
2009-10-20,14550.0,15300.0,14500.0,14850.0,58729.0,883198150.0,89811463500.0,6047910,KOSDAQ,tradable_ohlcv
