d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6190.0,6270.0,6010.0,6260.0,765833.0,4716173680.0,178369259920.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-03,6220.0,6220.0,6030.0,6050.0,523679.0,3188432990.0,172385626600.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-04,6000.0,6430.0,5930.0,6310.0,1707164.0,10682419320.0,179793934520.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-05,6330.0,6900.0,6200.0,6400.0,4273585.0,28134625890.0,182358348800.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-08,6420.0,6850.0,6300.0,6720.0,3150717.0,21128208870.0,191476266240.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-09,7000.0,7020.0,6630.0,6760.0,2514958.0,17088697360.0,192616005920.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-10,6780.0,6940.0,6400.0,6520.0,2087362.0,13856642910.0,185777567840.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-11,6580.0,6900.0,6480.0,6820.0,3017592.0,20433750910.0,194325615440.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-12,6870.0,6930.0,6400.0,6430.0,1245441.0,8271452370.0,183213153560.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-15,6290.0,6290.0,6010.0,6030.0,890355.0,5437347720.0,171815756760.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-16,5950.0,6220.0,5890.0,6120.0,799664.0,4869486830.0,174380171040.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-17,6080.0,6220.0,5810.0,5810.0,614393.0,3642950290.0,165547188520.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-18,5750.0,6000.0,5700.0,5830.0,442686.0,2590301790.0,166117058360.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-19,5960.0,6150.0,5930.0,6060.0,515973.0,3117863130.0,172670561520.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-22,6140.0,6370.0,6060.0,6260.0,870154.0,5462075120.0,178369259920.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-23,6310.0,6390.0,6060.0,6310.0,591797.0,3692712850.0,179793934520.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-24,6360.0,6490.0,6190.0,6220.0,656354.0,4154378150.0,177229520240.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-25,6220.0,6300.0,5990.0,6040.0,412988.0,2501817330.0,172100691680.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-26,6190.0,6470.0,6120.0,6410.0,1021298.0,6486754530.0,182643283720.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-29,6560.0,6650.0,5470.0,5890.0,2034120.0,12374495100.0,167826667880.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-30,6000.0,6000.0,5560.0,5780.0,529441.0,3067348670.0,164692383760.0,28493492,KOSDAQ,tradable_ohlcv
2024-01-31,5660.0,6120.0,5660.0,5830.0,711558.0,4197548020.0,166117058360.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-01,5710.0,5830.0,5400.0,5530.0,634468.0,3548569820.0,157569010760.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-02,5680.0,6080.0,5540.0,5740.0,865410.0,5006585040.0,163552644080.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-05,5720.0,5790.0,5570.0,5670.0,224363.0,1278383980.0,161558099640.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-06,5660.0,5710.0,5480.0,5590.0,401171.0,2247771160.0,159278620280.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-07,5570.0,5730.0,5560.0,5610.0,226025.0,1271061550.0,159848490120.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-08,5610.0,5720.0,5580.0,5700.0,255536.0,1447059280.0,162412904400.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-13,5800.0,5900.0,5750.0,5820.0,402741.0,2345761100.0,165832123440.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-14,5860.0,6160.0,5770.0,6090.0,948671.0,5726672980.0,173525366280.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-15,6190.0,6450.0,6020.0,6270.0,1605107.0,10087118880.0,178654194840.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-16,6230.0,6260.0,6000.0,6040.0,600062.0,3655631290.0,172100691680.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-19,6190.0,6410.0,6070.0,6410.0,940280.0,5876238960.0,182643283720.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-20,6310.0,6380.0,6100.0,6270.0,577296.0,3579467330.0,178654194840.0,28493492,KOSDAQ,tradable_ohlcv
2024-02-21,6220.0,6350.0,6090.0,6100.0,387977.0,2392442730.0,174115301200.0,28543492,KOSDAQ,tradable_ohlcv
2024-02-22,6220.0,6480.0,6120.0,6440.0,1264385.0,8036331770.0,183820088480.0,28543492,KOSDAQ,tradable_ohlcv
