d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5150.0,5150.0,5030.0,5100.0,655.0,3325440.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2025-01-03,5100.0,5170.0,5030.0,5130.0,245.0,1250600.0,4020375870.0,783699,KOSPI,tradable_ohlcv
2025-01-06,5390.0,5390.0,5270.0,5320.0,50.0,266070.0,4169278680.0,783699,KOSPI,tradable_ohlcv
2025-01-07,5350.0,5350.0,5100.0,5100.0,123.0,632380.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2025-01-08,5200.0,5250.0,5150.0,5250.0,161.0,832710.0,4114419750.0,783699,KOSPI,tradable_ohlcv
2025-01-09,5280.0,5280.0,5020.0,5240.0,396.0,2013230.0,4106582760.0,783699,KOSPI,tradable_ohlcv
2025-01-10,5280.0,5280.0,5070.0,5280.0,673.0,3482220.0,4137930720.0,783699,KOSPI,tradable_ohlcv
2025-01-13,5300.0,5300.0,5080.0,5280.0,1458.0,7569050.0,4137930720.0,783699,KOSPI,tradable_ohlcv
2025-01-14,5310.0,5310.0,5290.0,5290.0,317.0,1683130.0,4145767710.0,783699,KOSPI,tradable_ohlcv
2025-01-15,5190.0,5230.0,5020.0,5040.0,2778.0,14105180.0,3949842960.0,783699,KOSPI,tradable_ohlcv
2025-01-16,5040.0,5140.0,5040.0,5130.0,407.0,2070370.0,4020375870.0,783699,KOSPI,tradable_ohlcv
2025-01-17,4970.0,5110.0,4970.0,5110.0,865.0,4357230.0,4004701890.0,783699,KOSPI,tradable_ohlcv
2025-01-20,5110.0,5160.0,5040.0,5100.0,1280.0,6550880.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2025-01-21,5170.0,5180.0,5130.0,5180.0,571.0,2946500.0,4059560820.0,783699,KOSPI,tradable_ohlcv
2025-01-22,5220.0,5220.0,5150.0,5150.0,162.0,841090.0,4036049850.0,783699,KOSPI,tradable_ohlcv
2025-01-23,5400.0,5400.0,5170.0,5270.0,55.0,289410.0,4130093730.0,783699,KOSPI,tradable_ohlcv
2025-01-24,5300.0,5300.0,5200.0,5280.0,233.0,1223440.0,4137930720.0,783699,KOSPI,tradable_ohlcv
2025-01-31,5200.0,5350.0,5200.0,5330.0,58.0,307010.0,4177115670.0,783699,KOSPI,tradable_ohlcv
2025-02-03,5350.0,5350.0,5200.0,5210.0,223.0,1172000.0,4083071790.0,783699,KOSPI,tradable_ohlcv
2025-02-04,5250.0,5420.0,5190.0,5260.0,1585.0,8249680.0,4122256740.0,783699,KOSPI,tradable_ohlcv
2025-02-05,5250.0,5420.0,5250.0,5300.0,523.0,2789320.0,4153604700.0,783699,KOSPI,tradable_ohlcv
2025-02-06,5430.0,5430.0,5160.0,5170.0,1313.0,6798730.0,4051723830.0,783699,KOSPI,tradable_ohlcv
2025-02-07,5380.0,5380.0,5150.0,5250.0,1223.0,6453900.0,4114419750.0,783699,KOSPI,tradable_ohlcv
2025-02-10,5420.0,5420.0,5050.0,5230.0,618.0,3134680.0,4098745770.0,783699,KOSPI,tradable_ohlcv
2025-02-11,5230.0,5270.0,5140.0,5230.0,513.0,2645480.0,4098745770.0,783699,KOSPI,tradable_ohlcv
2025-02-12,5230.0,5230.0,5170.0,5170.0,42.0,217760.0,4051723830.0,783699,KOSPI,tradable_ohlcv
2025-02-13,5380.0,5380.0,5180.0,5290.0,27.0,142320.0,4145767710.0,783699,KOSPI,tradable_ohlcv
