d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4090.0,4095.0,4085.0,4095.0,26.0,106345.0,3209247405.0,783699,KOSPI,tradable_ohlcv
2019-01-03,4080.0,4200.0,4080.0,4200.0,3.0,12480.0,3291535800.0,783699,KOSPI,tradable_ohlcv
2019-01-04,4150.0,4150.0,4150.0,4150.0,139.0,576850.0,3252350850.0,783699,KOSPI,tradable_ohlcv
2019-01-07,4200.0,4200.0,4200.0,4200.0,3.0,12600.0,3291535800.0,783699,KOSPI,tradable_ohlcv
2019-01-08,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,3291535800.0,783699,KOSPI,tradable_ohlcv
2019-01-09,4200.0,4200.0,3950.0,4080.0,1671.0,6707695.0,3197491920.0,783699,KOSPI,tradable_ohlcv
2019-01-10,4190.0,4275.0,4060.0,4100.0,185.0,760810.0,3213165900.0,783699,KOSPI,tradable_ohlcv
2019-01-11,4095.0,4185.0,4095.0,4185.0,31.0,128835.0,3279780315.0,783699,KOSPI,tradable_ohlcv
2019-01-14,4320.0,4320.0,4150.0,4300.0,44.0,188640.0,3369905700.0,783699,KOSPI,tradable_ohlcv
2019-01-15,4320.0,4320.0,4200.0,4200.0,8.0,34405.0,3291535800.0,783699,KOSPI,tradable_ohlcv
2019-01-16,4295.0,4295.0,4160.0,4250.0,100.0,420290.0,3330720750.0,783699,KOSPI,tradable_ohlcv
2019-01-17,4250.0,4250.0,4250.0,4250.0,9.0,38250.0,3330720750.0,783699,KOSPI,tradable_ohlcv
2019-01-18,4250.0,4250.0,4250.0,4250.0,13.0,55250.0,3330720750.0,783699,KOSPI,tradable_ohlcv
2019-01-21,4250.0,4250.0,4250.0,4250.0,1.0,4250.0,3330720750.0,783699,KOSPI,tradable_ohlcv
2019-01-22,4250.0,4250.0,4250.0,4250.0,1.0,4250.0,3330720750.0,783699,KOSPI,tradable_ohlcv
2019-01-23,4360.0,4360.0,4000.0,4355.0,81.0,352025.0,3413009145.0,783699,KOSPI,tradable_ohlcv
2019-01-24,4355.0,4460.0,4355.0,4460.0,6.0,26655.0,3495297540.0,783699,KOSPI,tradable_ohlcv
2019-01-25,4450.0,4450.0,4170.0,4270.0,1025.0,4326835.0,3346394730.0,783699,KOSPI,tradable_ohlcv
2019-01-28,4270.0,4270.0,4110.0,4170.0,956.0,3958475.0,3268024830.0,783699,KOSPI,tradable_ohlcv
2019-01-29,4170.0,4170.0,4170.0,4170.0,392.0,1634640.0,3268024830.0,783699,KOSPI,tradable_ohlcv
2019-01-30,4180.0,4180.0,4170.0,4175.0,109.0,454875.0,3271943325.0,783699,KOSPI,tradable_ohlcv
2019-01-31,4200.0,4245.0,4200.0,4220.0,210.0,885525.0,3307209780.0,783699,KOSPI,tradable_ohlcv
2019-02-01,4240.0,4240.0,4160.0,4230.0,41.0,171610.0,3315046770.0,783699,KOSPI,tradable_ohlcv
2019-02-07,4240.0,4400.0,4240.0,4400.0,450.0,1915385.0,3448275600.0,783699,KOSPI,tradable_ohlcv
2019-02-08,4400.0,4460.0,4215.0,4265.0,392.0,1663140.0,3342476235.0,783699,KOSPI,tradable_ohlcv
2019-02-11,4270.0,4270.0,4235.0,4235.0,2.0,8505.0,3318965265.0,783699,KOSPI,tradable_ohlcv
2019-02-12,4255.0,4285.0,4235.0,4235.0,411.0,1740935.0,3318965265.0,783699,KOSPI,tradable_ohlcv
2019-02-13,4235.0,4275.0,4235.0,4275.0,1393.0,5900675.0,3350313225.0,783699,KOSPI,tradable_ohlcv
2019-02-14,4260.0,4380.0,4225.0,4380.0,584.0,2482645.0,3432601620.0,783699,KOSPI,tradable_ohlcv
2019-02-15,4385.0,4450.0,4385.0,4450.0,192.0,854190.0,3487460550.0,783699,KOSPI,tradable_ohlcv
2019-02-18,4340.0,4415.0,4340.0,4360.0,520.0,2257710.0,3416927640.0,783699,KOSPI,tradable_ohlcv
2019-02-19,4400.0,4400.0,4350.0,4390.0,55.0,240010.0,3440438610.0,783699,KOSPI,tradable_ohlcv
2019-02-20,4445.0,4445.0,4445.0,4445.0,1.0,4445.0,3483542055.0,783699,KOSPI,tradable_ohlcv
2019-02-21,4445.0,4445.0,4315.0,4420.0,53.0,230870.0,3463949580.0,783699,KOSPI,tradable_ohlcv
2019-02-22,4495.0,4540.0,4410.0,4520.0,11.0,49090.0,3542319480.0,783699,KOSPI,tradable_ohlcv
2019-02-25,4505.0,4540.0,4490.0,4540.0,27.0,121460.0,3557993460.0,783699,KOSPI,tradable_ohlcv
2019-02-26,4575.0,4575.0,4350.0,4570.0,56.0,248065.0,3581504430.0,783699,KOSPI,tradable_ohlcv
2019-02-27,4585.0,4585.0,4415.0,4565.0,42.0,188850.0,3577585935.0,783699,KOSPI,tradable_ohlcv
2019-02-28,4595.0,4595.0,4550.0,4550.0,20.0,91045.0,3565830450.0,783699,KOSPI,tradable_ohlcv
2019-03-04,4545.0,4545.0,4335.0,4400.0,687.0,3021355.0,3448275600.0,783699,KOSPI,tradable_ohlcv
2019-03-05,4495.0,4500.0,4255.0,4290.0,378.0,1648795.0,3362068710.0,783699,KOSPI,tradable_ohlcv
2019-03-06,4330.0,4440.0,4330.0,4440.0,12.0,52460.0,3479623560.0,783699,KOSPI,tradable_ohlcv
2019-03-07,4410.0,4410.0,4395.0,4395.0,10.0,44025.0,3444357105.0,783699,KOSPI,tradable_ohlcv
2019-03-08,4260.0,4375.0,4125.0,4125.0,2254.0,9478850.0,3232758375.0,783699,KOSPI,tradable_ohlcv
2019-03-11,4130.0,4130.0,4000.0,4035.0,341.0,1382335.0,3162225465.0,783699,KOSPI,tradable_ohlcv
2019-03-12,4120.0,4120.0,4050.0,4060.0,397.0,1616650.0,3181817940.0,783699,KOSPI,tradable_ohlcv
2019-03-13,4185.0,4185.0,4020.0,4120.0,34.0,139760.0,3228839880.0,783699,KOSPI,tradable_ohlcv
2019-03-14,4125.0,4130.0,4125.0,4125.0,19.0,78390.0,3232758375.0,783699,KOSPI,tradable_ohlcv
