d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5840.0,5840.0,5610.0,5650.0,6736.0,38115070.0,4427899350.0,783699,KOSPI,tradable_ohlcv
2016-01-05,5600.0,5650.0,5540.0,5620.0,1672.0,9331150.0,4404388380.0,783699,KOSPI,tradable_ohlcv
2016-01-06,5690.0,5770.0,5500.0,5590.0,2690.0,14968070.0,4380877410.0,783699,KOSPI,tradable_ohlcv
2016-01-07,5560.0,5580.0,5410.0,5550.0,3962.0,21718540.0,4349529450.0,783699,KOSPI,tradable_ohlcv
2016-01-08,5550.0,5550.0,5450.0,5540.0,591.0,3250070.0,4341692460.0,783699,KOSPI,tradable_ohlcv
2016-01-11,5600.0,5600.0,5360.0,5500.0,909.0,5003540.0,4310344500.0,783699,KOSPI,tradable_ohlcv
2016-01-12,5530.0,5730.0,5410.0,5650.0,3475.0,19181070.0,4427899350.0,783699,KOSPI,tradable_ohlcv
2016-01-13,5700.0,5800.0,5590.0,5700.0,3393.0,19264400.0,4467084300.0,783699,KOSPI,tradable_ohlcv
2016-01-14,5700.0,5700.0,5550.0,5610.0,1389.0,7796870.0,4396551390.0,783699,KOSPI,tradable_ohlcv
2016-01-15,5650.0,5690.0,5530.0,5590.0,3085.0,17307120.0,4380877410.0,783699,KOSPI,tradable_ohlcv
2016-01-18,5610.0,5760.0,5400.0,5600.0,2760.0,15531060.0,4388714400.0,783699,KOSPI,tradable_ohlcv
2016-01-19,5610.0,5670.0,5400.0,5580.0,2469.0,13479510.0,4373040420.0,783699,KOSPI,tradable_ohlcv
2016-01-20,5580.0,5580.0,5250.0,5470.0,3448.0,18496190.0,4286833530.0,783699,KOSPI,tradable_ohlcv
2016-01-21,5490.0,5490.0,5400.0,5450.0,5153.0,28042610.0,4271159550.0,783699,KOSPI,tradable_ohlcv
2016-01-22,5500.0,5500.0,5300.0,5490.0,5108.0,27574610.0,4302507510.0,783699,KOSPI,tradable_ohlcv
2016-01-25,5500.0,5590.0,5480.0,5590.0,2705.0,14889160.0,4380877410.0,783699,KOSPI,tradable_ohlcv
2016-01-26,5590.0,5700.0,5450.0,5540.0,2951.0,16281340.0,4341692460.0,783699,KOSPI,tradable_ohlcv
2016-01-27,5570.0,5570.0,5420.0,5510.0,3347.0,18302370.0,4318181490.0,783699,KOSPI,tradable_ohlcv
2016-01-28,5600.0,5640.0,5350.0,5530.0,4716.0,25711140.0,4333855470.0,783699,KOSPI,tradable_ohlcv
2016-01-29,5550.0,5620.0,5490.0,5590.0,4030.0,22313590.0,4380877410.0,783699,KOSPI,tradable_ohlcv
2016-02-01,5620.0,5800.0,5580.0,5620.0,3465.0,19388840.0,4404388380.0,783699,KOSPI,tradable_ohlcv
2016-02-02,5680.0,5690.0,5570.0,5640.0,5031.0,28285130.0,4420062360.0,783699,KOSPI,tradable_ohlcv
2016-02-03,5660.0,5660.0,5450.0,5610.0,2944.0,16578020.0,4396551390.0,783699,KOSPI,tradable_ohlcv
2016-02-04,5610.0,5610.0,5440.0,5550.0,14978.0,82216330.0,4349529450.0,783699,KOSPI,tradable_ohlcv
2016-02-05,5550.0,5630.0,5400.0,5540.0,2461.0,13503500.0,4341692460.0,783699,KOSPI,tradable_ohlcv
2016-02-11,5520.0,5550.0,5200.0,5460.0,5635.0,30167650.0,4278996540.0,783699,KOSPI,tradable_ohlcv
2016-02-12,5540.0,5540.0,5050.0,5300.0,5855.0,30612320.0,4153604700.0,783699,KOSPI,tradable_ohlcv
2016-02-15,5310.0,5530.0,5150.0,5450.0,3638.0,19143450.0,4271159550.0,783699,KOSPI,tradable_ohlcv
2016-02-16,5450.0,5690.0,5440.0,5690.0,18848.0,104762910.0,4459247310.0,783699,KOSPI,tradable_ohlcv
2016-02-17,5850.0,5850.0,5520.0,5600.0,7154.0,40478310.0,4388714400.0,783699,KOSPI,tradable_ohlcv
2016-02-18,5850.0,5850.0,5470.0,5720.0,12838.0,71613860.0,4482758280.0,783699,KOSPI,tradable_ohlcv
2016-02-19,5720.0,5820.0,5650.0,5790.0,2489.0,14284050.0,4537617210.0,783699,KOSPI,tradable_ohlcv
2016-02-22,5800.0,5980.0,5720.0,5730.0,15422.0,89560780.0,4490595270.0,783699,KOSPI,tradable_ohlcv
2016-02-23,5800.0,5850.0,5600.0,5790.0,840.0,4809340.0,4537617210.0,783699,KOSPI,tradable_ohlcv
2016-02-24,5770.0,5950.0,5500.0,5540.0,13774.0,77171570.0,4341692460.0,783699,KOSPI,tradable_ohlcv
2016-02-25,5560.0,5720.0,5300.0,5460.0,21973.0,118979140.0,4278996540.0,783699,KOSPI,tradable_ohlcv
2016-02-26,5580.0,5580.0,5360.0,5460.0,11551.0,62138090.0,4278996540.0,783699,KOSPI,tradable_ohlcv
2016-02-29,5400.0,5460.0,5320.0,5430.0,3436.0,18431130.0,4255485570.0,783699,KOSPI,tradable_ohlcv
2016-03-02,5430.0,5430.0,5330.0,5400.0,3265.0,17481660.0,4231974600.0,783699,KOSPI,tradable_ohlcv
2016-03-03,5450.0,5460.0,5250.0,5460.0,3539.0,18849030.0,4278996540.0,783699,KOSPI,tradable_ohlcv
2016-03-04,5460.0,5580.0,5460.0,5560.0,11800.0,64831100.0,4357366440.0,783699,KOSPI,tradable_ohlcv
2016-03-07,5550.0,5590.0,5460.0,5520.0,3919.0,21495740.0,4326018480.0,783699,KOSPI,tradable_ohlcv
2016-03-08,5520.0,5730.0,5520.0,5720.0,4951.0,27875320.0,4482758280.0,783699,KOSPI,tradable_ohlcv
2016-03-09,5720.0,5800.0,5670.0,5730.0,9385.0,53705220.0,4490595270.0,783699,KOSPI,tradable_ohlcv
2016-03-10,5580.0,5800.0,5580.0,5730.0,2842.0,16001520.0,4490595270.0,783699,KOSPI,tradable_ohlcv
2016-03-11,5740.0,5880.0,5650.0,5750.0,4918.0,28169250.0,4506269250.0,783699,KOSPI,tradable_ohlcv
2016-03-14,5870.0,5870.0,5750.0,5790.0,217.0,1255150.0,4537617210.0,783699,KOSPI,tradable_ohlcv
2016-03-15,5940.0,6160.0,5710.0,6050.0,17113.0,101981500.0,4741378950.0,783699,KOSPI,tradable_ohlcv
2016-03-16,6050.0,6080.0,5710.0,5860.0,8910.0,51455080.0,4592476140.0,783699,KOSPI,tradable_ohlcv
2016-03-17,5830.0,5880.0,5680.0,5830.0,5388.0,30984930.0,4568965170.0,783699,KOSPI,tradable_ohlcv
2016-03-18,5950.0,5950.0,5710.0,5740.0,3300.0,18923930.0,4498432260.0,783699,KOSPI,tradable_ohlcv
2016-03-21,5740.0,5830.0,5660.0,5760.0,3684.0,20974670.0,4514106240.0,783699,KOSPI,tradable_ohlcv
2016-03-22,5760.0,5760.0,5670.0,5730.0,844.0,4807280.0,4490595270.0,783699,KOSPI,tradable_ohlcv
2016-03-23,5730.0,5730.0,5510.0,5670.0,5157.0,28849850.0,4443573330.0,783699,KOSPI,tradable_ohlcv
2016-03-24,5590.0,5770.0,5590.0,5630.0,2863.0,16197180.0,4412225370.0,783699,KOSPI,tradable_ohlcv
2016-03-25,5690.0,5690.0,5510.0,5570.0,2003.0,11096630.0,4365203430.0,783699,KOSPI,tradable_ohlcv
2016-03-28,5600.0,5700.0,5500.0,5580.0,829.0,4586930.0,4373040420.0,783699,KOSPI,tradable_ohlcv
2016-03-29,5510.0,5670.0,5400.0,5620.0,3169.0,17470560.0,4404388380.0,783699,KOSPI,tradable_ohlcv
2016-03-30,5620.0,5700.0,5620.0,5650.0,534.0,3029950.0,4427899350.0,783699,KOSPI,tradable_ohlcv
2016-03-31,5650.0,5790.0,5510.0,5730.0,5865.0,33094960.0,4490595270.0,783699,KOSPI,tradable_ohlcv
2016-04-01,5720.0,6050.0,5610.0,5830.0,8879.0,51770380.0,4568965170.0,783699,KOSPI,tradable_ohlcv
2016-04-04,5910.0,7270.0,5910.0,7060.0,246265.0,1705815020.0,5532914940.0,783699,KOSPI,tradable_ohlcv
2016-04-05,6810.0,7500.0,6430.0,7290.0,75471.0,523712420.0,5713165710.0,783699,KOSPI,tradable_ohlcv
2016-04-06,7520.0,9140.0,7330.0,7510.0,352887.0,2984343890.0,5885579490.0,783699,KOSPI,tradable_ohlcv
2016-04-07,7850.0,7870.0,7320.0,7610.0,39708.0,301622770.0,5963949390.0,783699,KOSPI,tradable_ohlcv
2016-04-08,7630.0,8700.0,7620.0,8200.0,77497.0,637873170.0,6426331800.0,783699,KOSPI,tradable_ohlcv
2016-04-11,8610.0,8790.0,7940.0,8020.0,63258.0,522755580.0,6285265980.0,783699,KOSPI,tradable_ohlcv
2016-04-12,7940.0,8090.0,7230.0,8060.0,58296.0,442912020.0,6316613940.0,783699,KOSPI,tradable_ohlcv
2016-04-14,8500.0,8600.0,6650.0,6920.0,97266.0,710244430.0,5423197080.0,783699,KOSPI,tradable_ohlcv
2016-04-15,6980.0,6980.0,6350.0,6590.0,56846.0,373528970.0,5164576410.0,783699,KOSPI,tradable_ohlcv
2016-04-18,6610.0,6800.0,6100.0,6480.0,35369.0,230104050.0,5078369520.0,783699,KOSPI,tradable_ohlcv
2016-04-19,6480.0,6480.0,6200.0,6300.0,22964.0,144398860.0,4937303700.0,783699,KOSPI,tradable_ohlcv
2016-04-20,6350.0,6370.0,5880.0,5880.0,34922.0,212435430.0,4608150120.0,783699,KOSPI,tradable_ohlcv
2016-04-21,6030.0,6270.0,5870.0,6200.0,32515.0,196556250.0,4858933800.0,783699,KOSPI,tradable_ohlcv
2016-04-22,6290.0,6370.0,6060.0,6210.0,29614.0,184081240.0,4866770790.0,783699,KOSPI,tradable_ohlcv
2016-04-25,6300.0,6310.0,6120.0,6140.0,11606.0,71496370.0,4811911860.0,783699,KOSPI,tradable_ohlcv
2016-04-26,6200.0,6300.0,5950.0,6150.0,15386.0,93505510.0,4819748850.0,783699,KOSPI,tradable_ohlcv
2016-04-27,6060.0,6200.0,5940.0,6090.0,21638.0,130058960.0,4772726910.0,783699,KOSPI,tradable_ohlcv
2016-04-28,6060.0,6090.0,5950.0,6060.0,13408.0,80657130.0,4749215940.0,783699,KOSPI,tradable_ohlcv
2016-04-29,6050.0,6090.0,5990.0,6080.0,8430.0,50963870.0,4764889920.0,783699,KOSPI,tradable_ohlcv
2016-05-02,6080.0,6080.0,5840.0,5840.0,13381.0,79446390.0,4576802160.0,783699,KOSPI,tradable_ohlcv
2016-05-03,5880.0,6010.0,5580.0,5770.0,20933.0,120271000.0,4521943230.0,783699,KOSPI,tradable_ohlcv
2016-05-04,5750.0,5770.0,5580.0,5720.0,13717.0,77601800.0,4482758280.0,783699,KOSPI,tradable_ohlcv
2016-05-09,5720.0,5780.0,5540.0,5550.0,10852.0,60549740.0,4349529450.0,783699,KOSPI,tradable_ohlcv
2016-05-10,5510.0,5610.0,5460.0,5580.0,5156.0,28429990.0,4373040420.0,783699,KOSPI,tradable_ohlcv
2016-05-11,5610.0,5620.0,5420.0,5570.0,4482.0,24764800.0,4365203430.0,783699,KOSPI,tradable_ohlcv
2016-05-12,5520.0,5560.0,5430.0,5430.0,8842.0,48486300.0,4255485570.0,783699,KOSPI,tradable_ohlcv
2016-05-13,5490.0,5500.0,5400.0,5430.0,8372.0,45447740.0,4255485570.0,783699,KOSPI,tradable_ohlcv
2016-05-16,5440.0,5520.0,5290.0,5420.0,8416.0,45121670.0,4247648580.0,783699,KOSPI,tradable_ohlcv
2016-05-17,5450.0,5450.0,5230.0,5230.0,11589.0,61214480.0,4098745770.0,783699,KOSPI,tradable_ohlcv
2016-05-18,5240.0,5440.0,5050.0,5230.0,11567.0,59240290.0,4098745770.0,783699,KOSPI,tradable_ohlcv
2016-05-19,5200.0,5380.0,5100.0,5370.0,6097.0,31821560.0,4208463630.0,783699,KOSPI,tradable_ohlcv
2016-05-20,5370.0,5430.0,5200.0,5360.0,2853.0,15088360.0,4200626640.0,783699,KOSPI,tradable_ohlcv
2016-05-23,5360.0,5390.0,5200.0,5370.0,3198.0,16886430.0,4208463630.0,783699,KOSPI,tradable_ohlcv
2016-05-24,5350.0,5350.0,5150.0,5210.0,9931.0,52216150.0,4083071790.0,783699,KOSPI,tradable_ohlcv
2016-05-25,5300.0,5310.0,5140.0,5260.0,12299.0,63968450.0,4122256740.0,783699,KOSPI,tradable_ohlcv
2016-05-26,5310.0,5330.0,5150.0,5290.0,980.0,5132630.0,4145767710.0,783699,KOSPI,tradable_ohlcv
2016-05-27,5290.0,5390.0,5150.0,5300.0,5648.0,29631930.0,4153604700.0,783699,KOSPI,tradable_ohlcv
2016-05-30,5380.0,5380.0,5200.0,5200.0,1686.0,8809350.0,4075234800.0,783699,KOSPI,tradable_ohlcv
2016-05-31,5150.0,5320.0,5150.0,5260.0,1104.0,5739580.0,4122256740.0,783699,KOSPI,tradable_ohlcv
2016-06-01,5300.0,5300.0,5180.0,5240.0,834.0,4364130.0,4106582760.0,783699,KOSPI,tradable_ohlcv
2016-06-02,5340.0,5430.0,5230.0,5330.0,8537.0,45629690.0,4177115670.0,783699,KOSPI,tradable_ohlcv
2016-06-03,5330.0,5390.0,5170.0,5170.0,4892.0,25534970.0,4051723830.0,783699,KOSPI,tradable_ohlcv
2016-06-07,5180.0,5460.0,5180.0,5370.0,8041.0,43196640.0,4208463630.0,783699,KOSPI,tradable_ohlcv
2016-06-08,5480.0,5490.0,5310.0,5470.0,2286.0,12366610.0,4286833530.0,783699,KOSPI,tradable_ohlcv
2016-06-09,5500.0,5680.0,5350.0,5540.0,11562.0,64881880.0,4341692460.0,783699,KOSPI,tradable_ohlcv
2016-06-10,5430.0,5630.0,5430.0,5560.0,7063.0,39185150.0,4357366440.0,783699,KOSPI,tradable_ohlcv
2016-06-13,5580.0,5580.0,5430.0,5560.0,1058.0,5843430.0,4357366440.0,783699,KOSPI,tradable_ohlcv
2016-06-14,5400.0,5550.0,5370.0,5440.0,3139.0,16982580.0,4263322560.0,783699,KOSPI,tradable_ohlcv
2016-06-15,5530.0,5590.0,5340.0,5360.0,3282.0,17693500.0,4200626640.0,783699,KOSPI,tradable_ohlcv
2016-06-16,5460.0,5460.0,5190.0,5190.0,3140.0,16412580.0,4067397810.0,783699,KOSPI,tradable_ohlcv
2016-06-17,5190.0,5350.0,5180.0,5270.0,2100.0,10959510.0,4130093730.0,783699,KOSPI,tradable_ohlcv
2016-06-20,5270.0,5350.0,5150.0,5310.0,2513.0,13171440.0,4161441690.0,783699,KOSPI,tradable_ohlcv
2016-06-21,5330.0,5410.0,5200.0,5390.0,6338.0,33510930.0,4224137610.0,783699,KOSPI,tradable_ohlcv
2016-06-22,5310.0,5460.0,5300.0,5420.0,6773.0,36473510.0,4247648580.0,783699,KOSPI,tradable_ohlcv
2016-06-23,5470.0,5470.0,5280.0,5420.0,2453.0,13102840.0,4247648580.0,783699,KOSPI,tradable_ohlcv
2016-06-24,5420.0,5490.0,4995.0,5090.0,18210.0,93870715.0,3989027910.0,783699,KOSPI,tradable_ohlcv
2016-06-27,5090.0,5190.0,5090.0,5170.0,351.0,1791590.0,4051723830.0,783699,KOSPI,tradable_ohlcv
2016-06-28,5170.0,5190.0,5110.0,5170.0,548.0,2812070.0,4051723830.0,783699,KOSPI,tradable_ohlcv
2016-06-29,5210.0,5280.0,5150.0,5220.0,1646.0,8518420.0,4090908780.0,783699,KOSPI,tradable_ohlcv
2016-06-30,5240.0,5270.0,5100.0,5140.0,4334.0,22173260.0,4028212860.0,783699,KOSPI,tradable_ohlcv
2016-07-01,5180.0,5180.0,5090.0,5130.0,3423.0,17489200.0,4020375870.0,783699,KOSPI,tradable_ohlcv
2016-07-04,5150.0,5190.0,5090.0,5160.0,1785.0,9134260.0,4043886840.0,783699,KOSPI,tradable_ohlcv
2016-07-05,5150.0,5200.0,5080.0,5200.0,2672.0,13723220.0,4075234800.0,783699,KOSPI,tradable_ohlcv
2016-07-06,5140.0,5140.0,4990.0,5030.0,6762.0,33936590.0,3942005970.0,783699,KOSPI,tradable_ohlcv
2016-07-07,5080.0,5080.0,5010.0,5070.0,990.0,4977660.0,3973353930.0,783699,KOSPI,tradable_ohlcv
2016-07-08,5010.0,5100.0,5010.0,5100.0,1921.0,9681650.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2016-07-11,5100.0,5160.0,5030.0,5030.0,1016.0,5126360.0,3942005970.0,783699,KOSPI,tradable_ohlcv
2016-07-12,5130.0,5130.0,5030.0,5100.0,1098.0,5578140.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2016-07-13,5100.0,5160.0,5080.0,5130.0,2808.0,14357660.0,4020375870.0,783699,KOSPI,tradable_ohlcv
2016-07-14,5190.0,5190.0,5050.0,5100.0,5059.0,25645330.0,3996864900.0,783699,KOSPI,tradable_ohlcv
2016-07-15,5160.0,5160.0,5050.0,5120.0,826.0,4197040.0,4012538880.0,783699,KOSPI,tradable_ohlcv
2016-07-18,5040.0,5140.0,5040.0,5140.0,1813.0,9207000.0,4028212860.0,783699,KOSPI,tradable_ohlcv
2016-07-19,5160.0,5170.0,5100.0,5130.0,555.0,2850460.0,4020375870.0,783699,KOSPI,tradable_ohlcv
