d,o,h,l,c,v,a,mc,s,m
2024-01-02,572.0,575.0,550.0,571.0,89490.0,51143358.0,34255227011.0,59991641,KOSPI
2024-01-03,569.0,572.0,560.0,566.0,121872.0,68731752.0,33955268806.0,59991641,KOSPI
2024-01-04,566.0,567.0,535.0,562.0,195226.0,108207846.0,33715302242.0,59991641,KOSPI
2024-01-05,563.0,566.0,547.0,549.0,112584.0,62622275.0,32935410909.0,59991641,KOSPI
2024-01-08,552.0,557.0,517.0,556.0,171520.0,93698330.0,33355352396.0,59991641,KOSPI
2024-01-09,543.0,560.0,543.0,560.0,46994.0,26097334.0,33595318960.0,59991641,KOSPI
2024-01-10,560.0,568.0,541.0,558.0,112430.0,61984767.0,33475335678.0,59991641,KOSPI
2024-01-11,558.0,575.0,558.0,558.0,80845.0,45605537.0,33475335678.0,59991641,KOSPI
2024-01-12,558.0,561.0,545.0,560.0,178980.0,98550150.0,33595318960.0,59991641,KOSPI
2024-01-15,560.0,561.0,552.0,558.0,47120.0,26134413.0,33475335678.0,59991641,KOSPI
2024-01-16,557.0,557.0,546.0,552.0,35499.0,19542200.0,33115385832.0,59991641,KOSPI
2024-01-17,552.0,557.0,528.0,538.0,67047.0,36276606.0,32275502858.0,59991641,KOSPI
2024-01-18,538.0,547.0,537.0,544.0,30126.0,16293981.0,32635452704.0,59991641,KOSPI
2024-01-19,550.0,550.0,545.0,548.0,24022.0,13166182.0,32875419268.0,59991641,KOSPI
2024-01-22,549.0,550.0,543.0,543.0,21926.0,12039569.0,32575461063.0,59991641,KOSPI
2024-01-23,543.0,546.0,536.0,543.0,81222.0,43917373.0,32575461063.0,59991641,KOSPI
2024-01-24,543.0,544.0,528.0,535.0,115512.0,61692200.0,32095527935.0,59991641,KOSPI
2024-01-25,535.0,537.0,530.0,535.0,33233.0,17669224.0,32095527935.0,59991641,KOSPI
2024-01-26,535.0,538.0,532.0,537.0,51352.0,27472014.0,32215511217.0,59991641,KOSPI
2024-01-29,537.0,538.0,525.0,530.0,104561.0,55307491.0,31795569730.0,59991641,KOSPI
2024-01-30,530.0,532.0,519.0,521.0,115119.0,60211969.0,31255644961.0,59991641,KOSPI
2024-01-31,515.0,521.0,514.0,515.0,76144.0,39339553.0,30895695115.0,59991641,KOSPI
2024-02-01,515.0,516.0,500.0,515.0,102564.0,52398860.0,30895695115.0,59991641,KOSPI
2024-02-02,509.0,525.0,509.0,521.0,62776.0,32514814.0,31255644961.0,59991641,KOSPI
2024-02-05,525.0,527.0,521.0,524.0,61128.0,32110294.0,31435619884.0,59991641,KOSPI
2024-02-06,524.0,524.0,500.0,519.0,157214.0,80412882.0,31135661679.0,59991641,KOSPI
2024-02-07,511.0,530.0,506.0,526.0,57096.0,29678248.0,31555603166.0,59991641,KOSPI
2024-02-08,525.0,528.0,515.0,524.0,43756.0,22866963.0,31435619884.0,59991641,KOSPI
2024-02-13,524.0,530.0,523.0,525.0,32743.0,17213109.0,31495611525.0,59991641,KOSPI
2024-02-14,530.0,530.0,524.0,528.0,13656.0,7202390.0,31675586448.0,59991641,KOSPI
2024-02-15,528.0,530.0,522.0,523.0,44636.0,23398755.0,31375628243.0,59991641,KOSPI
2024-02-16,523.0,526.0,521.0,525.0,38610.0,20190780.0,31495611525.0,59991641,KOSPI
2024-02-19,525.0,526.0,521.0,524.0,17699.0,9285709.0,31435619884.0,59991641,KOSPI
2024-02-20,526.0,526.0,521.0,524.0,37575.0,19654050.0,31435619884.0,59991641,KOSPI
2024-02-21,524.0,528.0,520.0,525.0,41037.0,21453989.0,31495611525.0,59991641,KOSPI
2024-02-22,525.0,526.0,510.0,524.0,159110.0,82072476.0,31435619884.0,59991641,KOSPI
2024-02-23,524.0,524.0,516.0,524.0,35877.0,18708994.0,31435619884.0,59991641,KOSPI
2024-02-26,520.0,527.0,519.0,527.0,74670.0,39178670.0,31615594807.0,59991641,KOSPI
2024-02-27,527.0,529.0,522.0,523.0,45198.0,23711738.0,31375628243.0,59991641,KOSPI
2024-02-28,520.0,525.0,519.0,520.0,70259.0,37555524.0,31195653320.0,59991641,KOSPI
2024-02-29,520.0,521.0,516.0,518.0,47491.0,24628676.0,31075670038.0,59991641,KOSPI
2024-03-04,516.0,518.0,501.0,509.0,103418.0,52961042.0,30535745269.0,59991641,KOSPI
2024-03-05,512.0,513.0,501.0,510.0,41655.0,21230217.0,30595736910.0,59991641,KOSPI
2024-03-06,508.0,514.0,502.0,508.0,38127.0,19332817.0,30475753628.0,59991641,KOSPI
2024-03-07,508.0,510.0,503.0,504.0,54819.0,27672317.0,30235787064.0,59991641,KOSPI
2024-03-08,505.0,508.0,501.0,504.0,98894.0,49741507.0,30235787064.0,59991641,KOSPI
2024-03-11,504.0,504.0,500.0,503.0,55807.0,27990447.0,30175795423.0,59991641,KOSPI
2024-03-12,501.0,506.0,499.0,500.0,84473.0,42299662.0,29995820500.0,59991641,KOSPI
