d,o,h,l,c,v,a,mc,s,m
2012-01-02,450.0,455.0,439.0,441.0,26114.0,11526984.0,20054034000.0,45474000,KOSPI
2012-01-03,449.0,460.0,444.0,446.0,42010.0,18983180.0,20281404000.0,45474000,KOSPI
2012-01-04,463.0,463.0,447.0,447.0,9210.0,4151910.0,20326878000.0,45474000,KOSPI
2012-01-05,459.0,460.0,448.0,458.0,37091.0,16706838.0,20827092000.0,45474000,KOSPI
2012-01-06,445.0,483.0,445.0,460.0,24320.0,11204770.0,20918040000.0,45474000,KOSPI
2012-01-09,458.0,459.0,435.0,450.0,96341.0,42586130.0,20463300000.0,45474000,KOSPI
2012-01-10,449.0,454.0,440.0,449.0,19441.0,8621949.0,20417826000.0,45474000,KOSPI
2012-01-11,454.0,454.0,439.0,444.0,21862.0,9667308.0,20190456000.0,45474000,KOSPI
2012-01-12,445.0,469.0,439.0,448.0,34077.0,15203806.0,20372352000.0,45474000,KOSPI
2012-01-13,454.0,455.0,441.0,451.0,89890.0,40085180.0,20508774000.0,45474000,KOSPI
2012-01-16,449.0,459.0,440.0,440.0,4951070.0,2178716950.0,20008560000.0,45474000,KOSPI
2012-01-17,451.0,451.0,438.0,444.0,97340.0,42805100.0,20190456000.0,45474000,KOSPI
2012-01-18,451.0,451.0,438.0,445.0,54490.0,24159280.0,20235930000.0,45474000,KOSPI
2012-01-19,454.0,466.0,450.0,455.0,119650.0,54823480.0,20690670000.0,45474000,KOSPI
2012-01-20,472.0,472.0,447.0,458.0,54020.0,24578210.0,20827092000.0,45474000,KOSPI
2012-01-25,458.0,460.0,446.0,455.0,41310.0,18684590.0,20690670000.0,45474000,KOSPI
2012-01-26,455.0,462.0,451.0,453.0,52930.0,24285290.0,20599722000.0,45474000,KOSPI
2012-01-27,459.0,460.0,450.0,454.0,181909.0,81892236.0,20645196000.0,45474000,KOSPI
2012-01-30,454.0,458.0,450.0,453.0,32700.0,14810360.0,20599722000.0,45474000,KOSPI
2012-01-31,460.0,477.0,455.0,460.0,214140.0,99604140.0,20918040000.0,45474000,KOSPI
2012-02-01,459.0,473.0,451.0,470.0,202140.0,94561070.0,21372780000.0,45474000,KOSPI
2012-02-02,469.0,490.0,462.0,472.0,95540.0,45612720.0,21463728000.0,45474000,KOSPI
2012-02-03,472.0,485.0,472.0,480.0,76333.0,36447403.0,21827520000.0,45474000,KOSPI
2012-02-06,480.0,490.0,471.0,489.0,215988.0,104424492.0,22236786000.0,45474000,KOSPI
2012-02-07,489.0,534.0,486.0,519.0,791496.0,406154004.0,23601006000.0,45474000,KOSPI
2012-02-08,530.0,543.0,510.0,520.0,476654.0,251609756.0,23646480000.0,45474000,KOSPI
2012-02-09,537.0,537.0,512.0,519.0,120060.0,62257670.0,23601006000.0,45474000,KOSPI
2012-02-10,520.0,530.0,507.0,507.0,225640.0,115285250.0,23055318000.0,45474000,KOSPI
2012-02-13,501.0,515.0,500.0,510.0,64060.0,32367970.0,23191740000.0,45474000,KOSPI
2012-02-14,514.0,520.0,501.0,519.0,85290.0,43378040.0,23601006000.0,45474000,KOSPI
2012-02-15,520.0,540.0,510.0,528.0,672281.0,349787048.0,24010272000.0,45474000,KOSPI
2012-02-16,526.0,526.0,510.0,511.0,124380.0,64364900.0,23237214000.0,45474000,KOSPI
2012-02-17,511.0,535.0,502.0,530.0,226830.0,118783880.0,24101220000.0,45474000,KOSPI
