d,o,h,l,c,v,a,mc,s,m
2005-01-03,6280.0,6900.0,6210.0,6700.0,81330.0,544144000.0,30467580000.0,4547400,KOSPI
2005-01-04,6650.0,6650.0,6380.0,6400.0,34626.0,223059000.0,29103360000.0,4547400,KOSPI
2005-01-05,6440.0,6460.0,6320.0,6380.0,12690.0,80963500.0,29012412000.0,4547400,KOSPI
2005-01-06,6380.0,6410.0,6320.0,6390.0,19530.0,124030500.0,29057886000.0,4547400,KOSPI
2005-01-07,6380.0,6500.0,6310.0,6440.0,11670.0,74638600.0,29285256000.0,4547400,KOSPI
2005-01-10,6450.0,6750.0,6440.0,6610.0,27746.0,183127060.0,30058314000.0,4547400,KOSPI
2005-01-11,6620.0,6690.0,6450.0,6550.0,8860.0,58330200.0,29785470000.0,4547400,KOSPI
2005-01-12,6660.0,6710.0,6470.0,6470.0,4410.0,29006300.0,29421678000.0,4547400,KOSPI
2005-01-13,6520.0,6520.0,6300.0,6430.0,27393.0,174607990.0,29239782000.0,4547400,KOSPI
2005-01-14,6700.0,6900.0,6440.0,6520.0,65270.0,435958900.0,29649048000.0,4547400,KOSPI
2005-01-17,6400.0,6590.0,6350.0,6530.0,29881.0,192182230.0,29694522000.0,4547400,KOSPI
2005-01-18,6610.0,6610.0,6410.0,6460.0,18690.0,121321300.0,29376204000.0,4547400,KOSPI
2005-01-19,6520.0,6570.0,6450.0,6540.0,11600.0,75695900.0,29739996000.0,4547400,KOSPI
2005-01-20,6480.0,6620.0,6400.0,6490.0,29590.0,192313300.0,29512626000.0,4547400,KOSPI
2005-01-21,6400.0,6550.0,6400.0,6510.0,20370.0,131921900.0,29603574000.0,4547400,KOSPI
2005-01-24,6510.0,6860.0,6470.0,6750.0,71465.0,478645950.0,30694950000.0,4547400,KOSPI
2005-01-25,6800.0,6890.0,6660.0,6700.0,54870.0,371501400.0,30467580000.0,4547400,KOSPI
2005-01-26,6750.0,7100.0,6610.0,6920.0,101393.0,699733260.0,31468008000.0,4547400,KOSPI
2005-01-27,7000.0,7140.0,6880.0,6880.0,42107.0,294338860.0,31286112000.0,4547400,KOSPI
2005-01-28,6930.0,7070.0,6810.0,6870.0,34910.0,240484600.0,31240638000.0,4547400,KOSPI
2005-01-31,6870.0,6930.0,6780.0,6780.0,28600.0,195301200.0,30831372000.0,4547400,KOSPI
2005-02-01,6850.0,6910.0,6760.0,6840.0,22830.0,155736100.0,31104216000.0,4547400,KOSPI
2005-02-02,6870.0,7150.0,6820.0,6980.0,65090.0,454341600.0,31740852000.0,4547400,KOSPI
2005-02-03,7060.0,7060.0,6760.0,6810.0,43520.0,299233500.0,30967794000.0,4547400,KOSPI
2005-02-04,6810.0,6810.0,6700.0,6700.0,30615.0,206087100.0,30467580000.0,4547400,KOSPI
2005-02-07,6760.0,6940.0,6750.0,6800.0,31256.0,213224700.0,30922320000.0,4547400,KOSPI
2005-02-11,6900.0,7120.0,6800.0,7120.0,59060.0,410400600.0,32377488000.0,4547400,KOSPI
2005-02-14,7350.0,7400.0,7150.0,7300.0,50769.0,368042200.0,33196020000.0,4547400,KOSPI
2005-02-15,7440.0,7490.0,7280.0,7290.0,55430.0,409441900.0,33150546000.0,4547400,KOSPI
2005-02-16,7330.0,7470.0,7230.0,7290.0,39940.0,294385400.0,33150546000.0,4547400,KOSPI
2005-02-17,7400.0,7440.0,7150.0,7230.0,31789.0,230409770.0,32877702000.0,4547400,KOSPI
2005-02-18,7160.0,7300.0,7100.0,7290.0,30000.0,215300700.0,33150546000.0,4547400,KOSPI
2005-02-21,7350.0,7590.0,7300.0,7550.0,51170.0,382323600.0,34332870000.0,4547400,KOSPI
2005-02-22,7680.0,7680.0,7490.0,7510.0,34700.0,262272200.0,34150974000.0,4547400,KOSPI
2005-02-23,7410.0,7580.0,7400.0,7440.0,20500.0,152638900.0,33832656000.0,4547400,KOSPI
2005-02-24,7500.0,7780.0,7500.0,7660.0,46710.0,356661100.0,34833084000.0,4547400,KOSPI
2005-02-25,7670.0,7740.0,7490.0,7490.0,28301.0,214224690.0,34060026000.0,4547400,KOSPI
2005-02-28,7500.0,7700.0,7390.0,7450.0,55600.0,414562100.0,33878130000.0,4547400,KOSPI
2005-03-02,7460.0,8000.0,7450.0,8000.0,66850.0,515915700.0,36379200000.0,4547400,KOSPI
2005-03-03,8000.0,8200.0,7800.0,7860.0,49080.0,389712400.0,35742564000.0,4547400,KOSPI
2005-03-04,7980.0,8000.0,7730.0,7840.0,39670.0,310922100.0,35651616000.0,4547400,KOSPI
2005-03-07,7740.0,7900.0,7550.0,7600.0,38870.0,298262900.0,34560240000.0,4547400,KOSPI
2005-03-08,7610.0,7670.0,7200.0,7430.0,25560.0,189489300.0,33787182000.0,4547400,KOSPI
