d,o,h,l,c,v,a,mc,s,m
1998-01-03,11800.0,13800.0,11800.0,13000.0,26580.0,328906000.0,32448000000.0,2496000,KOSPI
1998-01-05,12200.0,13900.0,12200.0,13900.0,27160.0,359691000.0,34694400000.0,2496000,KOSPI
1998-01-06,13000.0,14000.0,13000.0,13900.0,26710.0,366025000.0,34694400000.0,2496000,KOSPI
1998-01-07,14200.0,14500.0,13000.0,13000.0,39040.0,545224000.0,32448000000.0,2496000,KOSPI
1998-01-08,12700.0,14000.0,12600.0,14000.0,22770.0,305509000.0,34944000000.0,2496000,KOSPI
1998-01-09,14000.0,15100.0,13000.0,15100.0,217070.0,3067804000.0,37689600000.0,2496000,KOSPI
1998-01-10,16300.0,16300.0,16300.0,16300.0,38140.0,621682000.0,40684800000.0,2496000,KOSPI
1998-01-12,17600.0,17600.0,16800.0,17600.0,180550.0,3157750000.0,43929600000.0,2496000,KOSPI
1998-01-13,16900.0,17500.0,16200.0,16200.0,258230.0,4299707000.0,40435200000.0,2496000,KOSPI
1998-01-14,16000.0,17000.0,15000.0,15000.0,270230.0,4303996000.0,37440000000.0,2496000,KOSPI
1998-01-15,15300.0,15700.0,14000.0,14700.0,249070.0,3656928000.0,36691200000.0,2496000,KOSPI
1998-01-16,15800.0,15800.0,13600.0,13600.0,219440.0,3313523000.0,33945600000.0,2496000,KOSPI
1998-01-17,13100.0,14200.0,12600.0,13900.0,84150.0,1122671000.0,34694400000.0,2496000,KOSPI
1998-01-19,13900.0,14500.0,13200.0,13900.0,96100.0,1342835000.0,34694400000.0,2496000,KOSPI
1998-01-20,13900.0,14100.0,12900.0,13000.0,53560.0,711199000.0,32448000000.0,2496000,KOSPI
1998-01-21,13100.0,13800.0,12500.0,13300.0,94400.0,1250271000.0,33196800000.0,2496000,KOSPI
1998-01-22,13600.0,13900.0,13000.0,13700.0,64980.0,884791000.0,34195200000.0,2496000,KOSPI
1998-01-23,13500.0,14000.0,13000.0,13000.0,43720.0,585292000.0,32448000000.0,2496000,KOSPI
1998-01-24,13400.0,13400.0,13000.0,13000.0,44290.0,581232000.0,32448000000.0,2496000,KOSPI
1998-01-26,13300.0,13800.0,12800.0,13600.0,70260.0,934001000.0,33945600000.0,2496000,KOSPI
1998-01-30,13900.0,14600.0,13600.0,14600.0,119540.0,1703525000.0,36441600000.0,2496000,KOSPI
1998-01-31,15400.0,15400.0,13900.0,14000.0,50170.0,724032000.0,34944000000.0,2496000,KOSPI
1998-02-02,13000.0,13800.0,13000.0,13800.0,66520.0,893893000.0,34444800000.0,2496000,KOSPI
1998-02-03,13800.0,14800.0,13600.0,14500.0,87540.0,1240418000.0,36192000000.0,2496000,KOSPI
1998-02-04,14500.0,15500.0,14400.0,14800.0,82370.0,1233875000.0,36940800000.0,2496000,KOSPI
1998-02-05,14500.0,15300.0,14200.0,14800.0,56000.0,825736000.0,36940800000.0,2496000,KOSPI
1998-02-06,15200.0,15300.0,14200.0,15000.0,141440.0,2089657000.0,37440000000.0,2496000,KOSPI
1998-02-07,15200.0,16200.0,14600.0,16200.0,153920.0,2371861000.0,40435200000.0,2496000,KOSPI
1998-02-09,16900.0,17400.0,16500.0,17400.0,202290.0,3491953000.0,43430400000.0,2496000,KOSPI
1998-02-10,17400.0,17800.0,16400.0,17800.0,131210.0,2285320000.0,44428800000.0,2496000,KOSPI
1998-02-11,16900.0,17900.0,16600.0,17300.0,263260.0,4488759000.0,43180800000.0,2496000,KOSPI
1998-02-12,16800.0,17300.0,16100.0,16500.0,83090.0,1399526000.0,41184000000.0,2496000,KOSPI
1998-02-13,17000.0,17000.0,15200.0,15200.0,90680.0,1469869000.0,37939200000.0,2496000,KOSPI
1998-02-14,14700.0,15400.0,14000.0,15400.0,121880.0,1777181000.0,38438400000.0,2496000,KOSPI
1998-02-16,14400.0,15500.0,14400.0,15500.0,55490.0,840214000.0,38688000000.0,2496000,KOSPI
1998-02-17,15500.0,15500.0,14500.0,14500.0,38160.0,571399000.0,36192000000.0,2496000,KOSPI
1998-02-18,14100.0,15100.0,14100.0,14500.0,42970.0,626456000.0,36192000000.0,2496000,KOSPI
1998-02-19,13800.0,15400.0,13800.0,15200.0,136520.0,1996849000.0,37939200000.0,2496000,KOSPI
1998-02-20,15000.0,15600.0,14500.0,15000.0,65660.0,979550000.0,37440000000.0,2496000,KOSPI
1998-02-21,14600.0,15000.0,14300.0,14900.0,97100.0,1425430000.0,37190400000.0,2496000,KOSPI
1998-02-23,15300.0,16000.0,14900.0,16000.0,117130.0,1842203000.0,39936000000.0,2496000,KOSPI
1998-02-24,16100.0,17200.0,16000.0,17200.0,137890.0,2319572000.0,42931200000.0,2496000,KOSPI
1998-02-25,17200.0,17500.0,15900.0,15900.0,212930.0,3624244000.0,39686400000.0,2496000,KOSPI
1998-02-26,15600.0,15900.0,14800.0,15400.0,84410.0,1296777000.0,38438400000.0,2496000,KOSPI
1998-02-27,16200.0,16200.0,15000.0,15600.0,135630.0,2115221000.0,38937600000.0,2496000,KOSPI
1998-02-28,15400.0,15800.0,15400.0,15600.0,84250.0,1308295000.0,38937600000.0,2496000,KOSPI
1998-03-02,15800.0,16200.0,15200.0,15200.0,35040.0,544490000.0,37939200000.0,2496000,KOSPI
1998-03-03,15300.0,16500.0,14900.0,16100.0,95910.0,1499972000.0,40185600000.0,2496000,KOSPI
1998-03-04,16600.0,16700.0,15700.0,16400.0,68220.0,1099810000.0,40934400000.0,2496000,KOSPI
1998-03-05,16500.0,16500.0,15700.0,16100.0,66890.0,1077277000.0,40185600000.0,2496000,KOSPI
1998-03-06,15900.0,16400.0,15850.0,16200.0,99920.0,1605085500.0,40435200000.0,2496000,KOSPI
1998-03-07,16300.0,17400.0,16300.0,16800.0,103210.0,1726857000.0,41932800000.0,2496000,KOSPI
1998-03-09,17000.0,17000.0,15000.0,15000.0,85720.0,1354008500.0,37440000000.0,2496000,KOSPI
1998-03-10,14500.0,15300.0,14500.0,15100.0,112520.0,1670881000.0,37689600000.0,2496000,KOSPI
1998-03-11,15400.0,15500.0,15000.0,15500.0,66960.0,1024594500.0,38688000000.0,2496000,KOSPI
1998-03-12,15300.0,16500.0,15300.0,16200.0,97010.0,1565656000.0,40435200000.0,2496000,KOSPI
1998-03-13,16300.0,16700.0,15800.0,16600.0,113310.0,1853844500.0,41433600000.0,2496000,KOSPI
1998-03-14,17900.0,17900.0,17100.0,17300.0,60480.0,1053909000.0,43180800000.0,2496000,KOSPI
1998-03-16,17500.0,18300.0,17300.0,17800.0,156460.0,2768971000.0,44428800000.0,2496000,KOSPI
1998-03-17,17800.0,18000.0,17200.0,17800.0,88430.0,1554053000.0,44428800000.0,2496000,KOSPI
1998-03-18,17800.0,19200.0,17500.0,18900.0,164610.0,3066825500.0,47174400000.0,2496000,KOSPI
1998-03-19,18900.0,19300.0,18200.0,18500.0,134360.0,2499320500.0,46176000000.0,2496000,KOSPI
1998-03-20,18500.0,18700.0,17450.0,17450.0,75570.0,1358856000.0,43555200000.0,2496000,KOSPI
1998-03-21,17200.0,18000.0,16800.0,17200.0,67210.0,1165168500.0,42931200000.0,2496000,KOSPI
1998-03-23,17200.0,17600.0,17000.0,17200.0,101720.0,1751476000.0,42931200000.0,2496000,KOSPI
1998-03-24,17300.0,17450.0,17000.0,17200.0,84540.0,1462770000.0,42931200000.0,2496000,KOSPI
1998-03-25,17300.0,17500.0,16800.0,16800.0,51050.0,867993500.0,41932800000.0,2496000,KOSPI
1998-03-26,16500.0,17100.0,16500.0,17000.0,45560.0,767980000.0,42432000000.0,2496000,KOSPI
1998-03-27,17300.0,17300.0,16800.0,17100.0,68710.0,1169565000.0,42681600000.0,2496000,KOSPI
1998-03-28,17200.0,18000.0,17000.0,17400.0,70650.0,1237556000.0,43430400000.0,2496000,KOSPI
1998-03-30,17600.0,17600.0,16800.0,17200.0,85710.0,1475823500.0,42931200000.0,2496000,KOSPI
1998-03-31,17200.0,17700.0,16800.0,16800.0,68330.0,1180212000.0,41932800000.0,2496000,KOSPI
1998-04-01,16600.0,17200.0,16000.0,16000.0,92690.0,1535346500.0,39936000000.0,2496000,KOSPI
1998-04-02,16100.0,16600.0,14500.0,14900.0,70170.0,1072301500.0,37190400000.0,2496000,KOSPI
1998-04-03,14100.0,14200.0,13150.0,13150.0,24980.0,337447500.0,32822400000.0,2496000,KOSPI
1998-04-04,11600.0,13100.0,11600.0,11600.0,159780.0,1897443500.0,28953600000.0,2496000,KOSPI
1998-04-06,10600.0,12700.0,10300.0,12000.0,197090.0,2227432000.0,29952000000.0,2496000,KOSPI
1998-04-07,11800.0,12500.0,11700.0,12000.0,109840.0,1318084500.0,29952000000.0,2496000,KOSPI
1998-04-08,12100.0,13400.0,11950.0,13000.0,96970.0,1217339000.0,32448000000.0,2496000,KOSPI
1998-04-09,13000.0,13900.0,12800.0,12850.0,75130.0,985801000.0,32073600000.0,2496000,KOSPI
1998-04-10,13200.0,13600.0,12850.0,13450.0,77910.0,1025315000.0,33571200000.0,2496000,KOSPI
1998-04-11,13450.0,13600.0,13050.0,13200.0,28350.0,378553000.0,32947200000.0,2496000,KOSPI
1998-04-13,13000.0,13800.0,13000.0,13800.0,53340.0,720026500.0,34444800000.0,2496000,KOSPI
