d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5090.0,5090.0,5090.0,5090.0,17000.0,86530000.0,20882234000.0,4102600,KOSPI,tradable_ohlcv
2013-01-03,5100.0,5100.0,5090.0,5090.0,1160.0,5911000.0,20882234000.0,4102600,KOSPI,tradable_ohlcv
2013-01-04,5080.0,5090.0,5080.0,5090.0,3050.0,15524000.0,20882234000.0,4102600,KOSPI,tradable_ohlcv
2013-01-07,5090.0,5090.0,5090.0,5090.0,3050.0,15524500.0,20882234000.0,4102600,KOSPI,tradable_ohlcv
2013-01-08,0.0,0.0,0.0,5090.0,0.0,0.0,20882234000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-09,5100.0,5100.0,5100.0,5100.0,550.0,2805000.0,20923260000.0,4102600,KOSPI,tradable_ohlcv
2013-01-10,0.0,0.0,0.0,5100.0,0.0,0.0,20923260000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-11,5050.0,5070.0,5050.0,5070.0,1050.0,5322500.0,20800182000.0,4102600,KOSPI,tradable_ohlcv
2013-01-14,5070.0,5070.0,5070.0,5070.0,3980.0,20178600.0,20800182000.0,4102600,KOSPI,tradable_ohlcv
2013-01-15,5070.0,5080.0,5070.0,5080.0,4970.0,25217600.0,20841208000.0,4102600,KOSPI,tradable_ohlcv
2013-01-16,5070.0,5070.0,5070.0,5070.0,7210.0,36554700.0,20800182000.0,4102600,KOSPI,tradable_ohlcv
2013-01-17,0.0,0.0,0.0,5070.0,0.0,0.0,20800182000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-18,0.0,0.0,0.0,5070.0,0.0,0.0,20800182000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-21,5070.0,5100.0,5070.0,5100.0,1110.0,5657900.0,20923260000.0,4102600,KOSPI,tradable_ohlcv
2013-01-22,0.0,0.0,0.0,5090.0,0.0,0.0,20882234000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-23,5090.0,5110.0,5090.0,5100.0,2000.0,10204600.0,20923260000.0,4102600,KOSPI,tradable_ohlcv
2013-01-24,0.0,0.0,0.0,5100.0,0.0,0.0,20923260000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-25,0.0,0.0,0.0,5100.0,0.0,0.0,20923260000.0,4102600,KOSPI,non_tradable_zero_volume
2013-01-28,5060.0,5070.0,5030.0,5040.0,9010.0,45456400.0,20677104000.0,4102600,KOSPI,tradable_ohlcv
2013-01-29,5010.0,5010.0,5000.0,5000.0,810.0,4050200.0,20513000000.0,4102600,KOSPI,tradable_ohlcv
2013-01-30,5000.0,5000.0,5000.0,5000.0,350.0,1750000.0,20513000000.0,4102600,KOSPI,tradable_ohlcv
2013-01-31,5000.0,5000.0,5000.0,5000.0,1570.0,7850000.0,20513000000.0,4102600,KOSPI,tradable_ohlcv
2013-02-01,5010.0,5010.0,5000.0,5000.0,780.0,3901300.0,20513000000.0,4102600,KOSPI,tradable_ohlcv
2013-02-04,0.0,0.0,0.0,5000.0,0.0,0.0,20513000000.0,4102600,KOSPI,non_tradable_zero_volume
2013-02-05,0.0,0.0,0.0,5000.0,0.0,0.0,20513000000.0,4102600,KOSPI,non_tradable_zero_volume
2013-02-06,0.0,0.0,0.0,5000.0,0.0,0.0,20513000000.0,4102600,KOSPI,non_tradable_zero_volume
