d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-05,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-06,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,18995038000.0,4102600,KOSPI,tradable_ohlcv
2009-01-07,4610.0,4610.0,4610.0,4610.0,10.0,46100.0,18912986000.0,4102600,KOSPI,tradable_ohlcv
2009-01-08,4655.0,4655.0,4655.0,4655.0,10.0,46550.0,19097603000.0,4102600,KOSPI,tradable_ohlcv
2009-01-09,4615.0,4615.0,4615.0,4615.0,10.0,46150.0,18933499000.0,4102600,KOSPI,tradable_ohlcv
2009-01-12,4645.0,4645.0,4540.0,4595.0,2030.0,9218400.0,18851447000.0,4102600,KOSPI,tradable_ohlcv
2009-01-13,4540.0,4600.0,4540.0,4600.0,1040.0,4722200.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-01-14,4615.0,4615.0,4540.0,4540.0,50.0,227750.0,18625804000.0,4102600,KOSPI,tradable_ohlcv
2009-01-15,4555.0,4555.0,4555.0,4555.0,10.0,45550.0,18687343000.0,4102600,KOSPI,tradable_ohlcv
2009-01-16,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-19,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-20,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-21,4520.0,4525.0,4520.0,4525.0,40.0,180850.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-22,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-23,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,18564265000.0,4102600,KOSPI,tradable_ohlcv
2009-01-28,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-01-29,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-01-30,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-02,4520.0,4520.0,4520.0,4520.0,20.0,90400.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-03,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-04,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-05,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-06,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-09,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-10,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-11,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-12,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-13,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-16,4750.0,4750.0,4325.0,4520.0,70.0,316500.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-17,4520.0,4520.0,4520.0,4520.0,20.0,90400.0,18543752000.0,4102600,KOSPI,tradable_ohlcv
2009-02-18,4520.0,4520.0,4350.0,4500.0,5010.0,21798700.0,18461700000.0,4102600,KOSPI,tradable_ohlcv
2009-02-19,4480.0,4480.0,4475.0,4475.0,20.0,89550.0,18359135000.0,4102600,KOSPI,tradable_ohlcv
2009-02-20,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,18338622000.0,4102600,KOSPI,tradable_ohlcv
2009-02-23,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2009-02-24,4670.0,4670.0,4670.0,4670.0,10.0,46700.0,19159142000.0,4102600,KOSPI,tradable_ohlcv
2009-02-25,4500.0,4500.0,4495.0,4495.0,40.0,179850.0,18441187000.0,4102600,KOSPI,tradable_ohlcv
2009-02-26,4600.0,4600.0,4510.0,4510.0,20.0,91100.0,18502726000.0,4102600,KOSPI,tradable_ohlcv
2009-02-27,4515.0,4515.0,4515.0,4515.0,10.0,45150.0,18523239000.0,4102600,KOSPI,tradable_ohlcv
2009-03-02,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,19056577000.0,4102600,KOSPI,tradable_ohlcv
2009-03-03,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,18461700000.0,4102600,KOSPI,tradable_ohlcv
2009-03-04,4490.0,4490.0,4250.0,4350.0,6540.0,27921700.0,17846310000.0,4102600,KOSPI,tradable_ohlcv
2009-03-05,4415.0,4415.0,4310.0,4415.0,40.0,174500.0,18112979000.0,4102600,KOSPI,tradable_ohlcv
2009-03-06,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,18379648000.0,4102600,KOSPI,tradable_ohlcv
2009-03-09,4490.0,4490.0,4475.0,4480.0,50.0,224000.0,18379648000.0,4102600,KOSPI,tradable_ohlcv
