d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4740.0,4740.0,4740.0,4740.0,10.0,47400.0,19446324000.0,4102600,KOSPI,tradable_ohlcv
2008-01-03,4740.0,4740.0,4740.0,4740.0,10.0,47400.0,19446324000.0,4102600,KOSPI,tradable_ohlcv
2008-01-04,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,19487350000.0,4102600,KOSPI,tradable_ohlcv
2008-01-07,4740.0,4740.0,4510.0,4735.0,830.0,3750800.0,19425811000.0,4102600,KOSPI,tradable_ohlcv
2008-01-08,4700.0,4700.0,4500.0,4600.0,15730.0,70824250.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2008-01-09,4715.0,4715.0,4715.0,4715.0,10.0,47150.0,19343759000.0,4102600,KOSPI,tradable_ohlcv
2008-01-10,4695.0,4695.0,4470.0,4670.0,220.0,987650.0,19159142000.0,4102600,KOSPI,tradable_ohlcv
2008-01-11,4665.0,4665.0,4665.0,4665.0,10.0,46650.0,19138629000.0,4102600,KOSPI,tradable_ohlcv
2008-01-14,4640.0,4640.0,4600.0,4640.0,122.0,562080.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2008-01-15,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2008-01-16,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2008-01-17,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,19077090000.0,4102600,KOSPI,tradable_ohlcv
2008-01-18,4650.0,4710.0,4650.0,4710.0,20.0,93600.0,19323246000.0,4102600,KOSPI,tradable_ohlcv
2008-01-21,4730.0,4730.0,4720.0,4720.0,22.0,103940.0,19364272000.0,4102600,KOSPI,tradable_ohlcv
2008-01-22,4745.0,4745.0,4745.0,4745.0,10.0,47450.0,19466837000.0,4102600,KOSPI,tradable_ohlcv
2008-01-23,4735.0,4735.0,4410.0,4710.0,260.0,1153000.0,19323246000.0,4102600,KOSPI,tradable_ohlcv
2008-01-24,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,19405298000.0,4102600,KOSPI,tradable_ohlcv
2008-01-25,4725.0,4725.0,4725.0,4725.0,10.0,47250.0,19384785000.0,4102600,KOSPI,tradable_ohlcv
2008-01-28,4690.0,4690.0,4655.0,4655.0,80.0,373000.0,19097603000.0,4102600,KOSPI,tradable_ohlcv
2008-01-29,4670.0,4670.0,4670.0,4670.0,10.0,46700.0,19159142000.0,4102600,KOSPI,tradable_ohlcv
2008-01-30,4685.0,4685.0,4410.0,4625.0,30.0,137200.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2008-01-31,4675.0,4675.0,4675.0,4675.0,14.0,65450.0,19179655000.0,4102600,KOSPI,tradable_ohlcv
2008-02-01,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2008-02-04,4675.0,4675.0,4675.0,4675.0,10.0,46750.0,19179655000.0,4102600,KOSPI,tradable_ohlcv
2008-02-05,4680.0,4680.0,4650.0,4680.0,30.0,140100.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2008-02-11,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2008-02-12,4685.0,4685.0,4685.0,4685.0,10.0,46850.0,19220681000.0,4102600,KOSPI,tradable_ohlcv
2008-02-13,4685.0,4685.0,4685.0,4685.0,10.0,46850.0,19220681000.0,4102600,KOSPI,tradable_ohlcv
2008-02-14,4685.0,4685.0,4685.0,4685.0,10.0,46850.0,19220681000.0,4102600,KOSPI,tradable_ohlcv
2008-02-15,4680.0,4680.0,4635.0,4665.0,30.0,139800.0,19138629000.0,4102600,KOSPI,tradable_ohlcv
2008-02-18,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2008-02-19,4675.0,4675.0,4675.0,4675.0,10.0,46750.0,19179655000.0,4102600,KOSPI,tradable_ohlcv
2008-02-20,4685.0,4685.0,4500.0,4675.0,1283.0,5824675.0,19179655000.0,4102600,KOSPI,tradable_ohlcv
2008-02-21,4690.0,4690.0,4500.0,4680.0,70.0,322300.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
2008-02-22,4670.0,4670.0,4670.0,4670.0,10.0,46700.0,19159142000.0,4102600,KOSPI,tradable_ohlcv
2008-02-25,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,19200168000.0,4102600,KOSPI,tradable_ohlcv
