d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,17000.0,17700.0,17000.0,17100.0,1450.0,24721000.0,102600000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-04,15800.0,17500.0,15800.0,16000.0,1160.0,18575000.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-06,16000.0,16000.0,15000.0,15100.0,9340.0,143856000.0,90600000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-07,14300.0,15000.0,13900.0,13900.0,30360.0,425747000.0,83400000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-08,13800.0,14900.0,13300.0,14900.0,30410.0,426315000.0,89400000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-09,14900.0,16000.0,14600.0,16000.0,10470.0,158914000.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-10,14800.0,15900.0,14800.0,15800.0,6870.0,107677000.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-11,15800.0,16000.0,15500.0,16000.0,2590.0,40887000.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-13,16000.0,16000.0,15500.0,15900.0,4420.0,69857000.0,95400000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-14,15900.0,17000.0,15900.0,17000.0,8200.0,134110000.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-15,16300.0,17200.0,16300.0,17200.0,10940.0,185665000.0,103200000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-16,17700.0,18300.0,17300.0,18000.0,34700.0,619293000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-17,18300.0,18300.0,16800.0,17000.0,11540.0,198213000.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-18,16600.0,16900.0,16000.0,16600.0,7170.0,119442000.0,99600000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-20,17000.0,17700.0,17000.0,17300.0,14430.0,247133000.0,103800000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-21,17500.0,17500.0,16000.0,16600.0,5800.0,97142000.0,99600000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-22,16700.0,16700.0,16000.0,16300.0,4960.0,80849000.0,97800000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-23,16400.0,16900.0,15700.0,16000.0,2930.0,48133000.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
1997-01-24,15700.0,16400.0,15300.0,15500.0,9480.0,148186000.0,93000000000.0,6000000,KOSPI,tradable_ohlcv
