d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9690.0,9900.0,9670.0,9740.0,5010.0,49028380.0,98861000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-03,9830.0,10000.0,9780.0,9810.0,7302.0,72425630.0,99571500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-06,9810.0,9990.0,9800.0,9850.0,3810.0,37753620.0,99977500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-07,9850.0,9990.0,9730.0,9950.0,7574.0,74597960.0,100992500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-08,9990.0,9990.0,9850.0,9900.0,4572.0,45272220.0,100485000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-09,9800.0,9830.0,9540.0,9550.0,12464.0,119775230.0,96932500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-10,9640.0,9640.0,9500.0,9520.0,2846.0,27105950.0,96628000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-13,9800.0,9800.0,9470.0,9570.0,1442.0,13722290.0,97135500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-14,9600.0,9760.0,9590.0,9640.0,1193.0,11516270.0,97846000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-15,9800.0,9800.0,9530.0,9660.0,418.0,4025230.0,98049000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-16,9800.0,9800.0,9600.0,9710.0,1267.0,12268790.0,98556500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-17,9700.0,9780.0,9690.0,9780.0,1835.0,17833900.0,99267000000.0,10150000,KOSPI,tradable_ohlcv
2025-01-20,9670.0,10230.0,9670.0,9990.0,26341.0,261718100.0,101398500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-21,9960.0,10200.0,9910.0,9970.0,14787.0,147802670.0,101195500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-22,9970.0,9970.0,9850.0,9870.0,5111.0,50420780.0,100180500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-23,9950.0,9950.0,9740.0,9750.0,5175.0,50566210.0,98962500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-24,9800.0,9840.0,9600.0,9610.0,10577.0,101813240.0,97541500000.0,10150000,KOSPI,tradable_ohlcv
2025-01-31,9500.0,10250.0,9500.0,9690.0,5426.0,53026430.0,98353500000.0,10150000,KOSPI,tradable_ohlcv
2025-02-03,9690.0,9700.0,9430.0,9430.0,10605.0,100813280.0,95714500000.0,10150000,KOSPI,tradable_ohlcv
2025-02-04,9430.0,9650.0,9250.0,9450.0,2300.0,21734510.0,95917500000.0,10150000,KOSPI,tradable_ohlcv
2025-02-05,9540.0,9630.0,9450.0,9490.0,6647.0,63450670.0,96323500000.0,10150000,KOSPI,tradable_ohlcv
2025-02-06,9510.0,9790.0,9510.0,9510.0,5590.0,53245040.0,96526500000.0,10150000,KOSPI,tradable_ohlcv
2025-02-07,9580.0,9660.0,9440.0,9440.0,6427.0,61228610.0,95816000000.0,10150000,KOSPI,tradable_ohlcv
2025-02-10,9440.0,9450.0,9330.0,9450.0,5273.0,49478090.0,95917500000.0,10150000,KOSPI,tradable_ohlcv
