d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3150.0,3285.0,3105.0,3145.0,437898.0,1390227015.0,39157766000.0,12450800,KOSPI,tradable_ohlcv
2012-01-03,3190.0,3450.0,3060.0,3150.0,335668.0,1089046150.0,39220020000.0,12450800,KOSPI,tradable_ohlcv
2012-01-04,3120.0,3380.0,3080.0,3300.0,130522.0,421112500.0,41087640000.0,12450800,KOSPI,tradable_ohlcv
2012-01-05,3340.0,3340.0,3180.0,3200.0,63760.0,206721500.0,39842560000.0,12450800,KOSPI,tradable_ohlcv
2012-01-06,3200.0,3230.0,3050.0,3100.0,36071.0,113183950.0,38597480000.0,12450800,KOSPI,tradable_ohlcv
2012-01-09,3080.0,3080.0,2865.0,2870.0,64241.0,187460110.0,35733796000.0,12450800,KOSPI,tradable_ohlcv
2012-01-10,2895.0,2985.0,2850.0,2900.0,66909.0,193050320.0,36107320000.0,12450800,KOSPI,tradable_ohlcv
2012-01-11,2925.0,2935.0,2845.0,2890.0,29580.0,85123800.0,35982812000.0,12450800,KOSPI,tradable_ohlcv
2012-01-12,2890.0,2920.0,2830.0,2885.0,22110.0,63120900.0,35920558000.0,12450800,KOSPI,tradable_ohlcv
2012-01-13,2920.0,3290.0,2875.0,3080.0,94309.0,293778220.0,38348464000.0,12450800,KOSPI,tradable_ohlcv
2012-01-16,3065.0,3240.0,3000.0,3230.0,47131.0,147357880.0,40216084000.0,12450800,KOSPI,tradable_ohlcv
2012-01-17,3155.0,3485.0,3155.0,3400.0,63702.0,214609300.0,42332720000.0,12450800,KOSPI,tradable_ohlcv
2012-01-18,3400.0,3495.0,3265.0,3330.0,49157.0,165900435.0,41461164000.0,12450800,KOSPI,tradable_ohlcv
2012-01-19,3340.0,3490.0,3305.0,3430.0,53040.0,179643400.0,42706244000.0,12450800,KOSPI,tradable_ohlcv
2012-01-20,3450.0,3485.0,3360.0,3440.0,12410.0,42440950.0,42830752000.0,12450800,KOSPI,tradable_ohlcv
2012-01-25,3470.0,3470.0,3300.0,3335.0,26034.0,87572020.0,41523418000.0,12450800,KOSPI,tradable_ohlcv
