d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,45300.0,47800.0,45300.0,46500.0,1804.0,83146650.0,5108118000.0,109852,KOSPI,tradable_ohlcv
2017-01-03,46500.0,47700.0,45650.0,46450.0,1548.0,71447250.0,5102625400.0,109852,KOSPI,tradable_ohlcv
2017-01-04,46950.0,46950.0,45500.0,46700.0,1000.0,45943500.0,5130088400.0,109852,KOSPI,tradable_ohlcv
2017-01-05,46000.0,46650.0,45400.0,46350.0,1050.0,48091350.0,5091640200.0,109852,KOSPI,tradable_ohlcv
2017-01-06,46750.0,47750.0,46500.0,47500.0,1326.0,62350750.0,5217970000.0,109852,KOSPI,tradable_ohlcv
2017-01-09,47950.0,47950.0,46100.0,47400.0,805.0,37674400.0,5206984800.0,109852,KOSPI,tradable_ohlcv
2017-01-10,47350.0,47400.0,45100.0,45600.0,2869.0,131215300.0,5009251200.0,109852,KOSPI,tradable_ohlcv
2017-01-11,45600.0,46200.0,45000.0,45700.0,989.0,45070850.0,5020236400.0,109852,KOSPI,tradable_ohlcv
2017-01-12,46150.0,49000.0,45250.0,47900.0,6703.0,317424650.0,5261910800.0,109852,KOSPI,tradable_ohlcv
2017-01-13,48650.0,48650.0,47000.0,48000.0,667.0,31732700.0,5272896000.0,109852,KOSPI,tradable_ohlcv
2017-01-16,48800.0,49200.0,47000.0,48350.0,1687.0,81209050.0,5311344200.0,109852,KOSPI,tradable_ohlcv
2017-01-17,48950.0,49000.0,47200.0,47800.0,1725.0,82788550.0,5250925600.0,109852,KOSPI,tradable_ohlcv
2017-01-18,47400.0,48400.0,46450.0,47200.0,1171.0,54910500.0,5185014400.0,109852,KOSPI,tradable_ohlcv
2017-01-19,47200.0,54200.0,46500.0,49800.0,17450.0,894300300.0,5470629600.0,109852,KOSPI,tradable_ohlcv
2017-01-20,49700.0,50800.0,47450.0,48250.0,3592.0,173146950.0,5300359000.0,109852,KOSPI,tradable_ohlcv
