d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,60700.0,62000.0,60700.0,61000.0,276.0,16903100.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-01-03,60700.0,62000.0,60500.0,61600.0,121.0,7399700.0,6766883200.0,109852,KOSPI,tradable_ohlcv
2020-01-06,61000.0,61300.0,58900.0,60200.0,484.0,29219300.0,6613090400.0,109852,KOSPI,tradable_ohlcv
2020-01-07,59500.0,60200.0,58600.0,58900.0,602.0,35653100.0,6470282800.0,109852,KOSPI,tradable_ohlcv
2020-01-08,58400.0,58500.0,57100.0,58000.0,1292.0,74542100.0,6371416000.0,109852,KOSPI,tradable_ohlcv
2020-01-09,58000.0,66400.0,58000.0,59400.0,7474.0,466019700.0,6525208800.0,109852,KOSPI,tradable_ohlcv
2020-01-10,58900.0,61400.0,58900.0,59700.0,795.0,47601400.0,6558164400.0,109852,KOSPI,tradable_ohlcv
2020-01-13,59900.0,62000.0,59800.0,60300.0,547.0,33272800.0,6624075600.0,109852,KOSPI,tradable_ohlcv
2020-01-14,61000.0,61000.0,60100.0,60700.0,75.0,4520900.0,6668016400.0,109852,KOSPI,tradable_ohlcv
2020-01-15,60100.0,61200.0,59900.0,61200.0,672.0,40696400.0,6722942400.0,109852,KOSPI,tradable_ohlcv
2020-01-16,61800.0,61800.0,60400.0,61300.0,361.0,21933400.0,6733927600.0,109852,KOSPI,tradable_ohlcv
2020-01-17,61600.0,61600.0,60600.0,60700.0,33.0,2005300.0,6668016400.0,109852,KOSPI,tradable_ohlcv
2020-01-20,61000.0,64000.0,58600.0,58900.0,3947.0,241970200.0,6470282800.0,109852,KOSPI,tradable_ohlcv
2020-01-21,59500.0,60400.0,58900.0,59800.0,469.0,27904100.0,6569149600.0,109852,KOSPI,tradable_ohlcv
2020-01-22,60300.0,61000.0,59600.0,60900.0,420.0,25410900.0,6689986800.0,109852,KOSPI,tradable_ohlcv
2020-01-23,61400.0,62000.0,59600.0,61000.0,597.0,36172000.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-01-28,60800.0,60800.0,57600.0,58000.0,1228.0,72081600.0,6371416000.0,109852,KOSPI,tradable_ohlcv
2020-01-29,57700.0,59000.0,57700.0,58900.0,313.0,18128600.0,6470282800.0,109852,KOSPI,tradable_ohlcv
2020-01-30,59200.0,59400.0,58200.0,59400.0,429.0,25063800.0,6525208800.0,109852,KOSPI,tradable_ohlcv
2020-01-31,59400.0,59800.0,58600.0,58700.0,72.0,4252100.0,6448312400.0,109852,KOSPI,tradable_ohlcv
2020-02-03,58600.0,59200.0,55700.0,55700.0,702.0,40100700.0,6118756400.0,109852,KOSPI,tradable_ohlcv
2020-02-04,55800.0,58000.0,55800.0,57000.0,308.0,17519400.0,6261564000.0,109852,KOSPI,tradable_ohlcv
2020-02-05,59000.0,60100.0,57000.0,59300.0,682.0,40698700.0,6514223600.0,109852,KOSPI,tradable_ohlcv
2020-02-06,59900.0,60900.0,59300.0,60500.0,308.0,18455400.0,6646046000.0,109852,KOSPI,tradable_ohlcv
2020-02-07,60800.0,61000.0,59500.0,60600.0,819.0,49481100.0,6657031200.0,109852,KOSPI,tradable_ohlcv
2020-02-10,60600.0,61700.0,60200.0,61000.0,970.0,59135500.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-02-11,58000.0,61800.0,58000.0,61000.0,558.0,33801200.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-02-12,61400.0,63300.0,60500.0,61000.0,1436.0,88854100.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-02-13,61200.0,62700.0,60100.0,60800.0,850.0,51653100.0,6679001600.0,109852,KOSPI,tradable_ohlcv
2020-02-14,61100.0,62000.0,60100.0,60400.0,282.0,17176300.0,6635060800.0,109852,KOSPI,tradable_ohlcv
2020-02-17,60700.0,62600.0,60500.0,61000.0,831.0,50875100.0,6700972000.0,109852,KOSPI,tradable_ohlcv
2020-02-18,59500.0,60900.0,59500.0,60300.0,481.0,28820900.0,6624075600.0,109852,KOSPI,tradable_ohlcv
2020-02-19,59700.0,60600.0,59700.0,60300.0,95.0,5721500.0,6624075600.0,109852,KOSPI,tradable_ohlcv
