d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4220.0,4220.0,4080.0,4180.0,1160.0,4781600.0,459181360.0,109852,KOSPI,tradable_ohlcv
2004-01-05,4115.0,4185.0,4030.0,4030.0,2620.0,10756900.0,442703560.0,109852,KOSPI,tradable_ohlcv
2004-01-06,4035.0,4085.0,4015.0,4085.0,1230.0,4985350.0,448745420.0,109852,KOSPI,tradable_ohlcv
2004-01-07,4035.0,4035.0,4000.0,4030.0,2450.0,9861000.0,442703560.0,109852,KOSPI,tradable_ohlcv
2004-01-08,3930.0,4180.0,3930.0,4050.0,440.0,1807350.0,444900600.0,109852,KOSPI,tradable_ohlcv
2004-01-09,4000.0,4120.0,4000.0,4120.0,160.0,645000.0,452590240.0,109852,KOSPI,tradable_ohlcv
2004-01-12,3980.0,4090.0,3910.0,4090.0,1540.0,6063050.0,449294680.0,109852,KOSPI,tradable_ohlcv
2004-01-13,4090.0,4230.0,3910.0,4090.0,520.0,2049800.0,449294680.0,109852,KOSPI,tradable_ohlcv
2004-01-14,3925.0,4195.0,3500.0,4175.0,3320.0,13121000.0,458632100.0,109852,KOSPI,tradable_ohlcv
2004-01-15,4145.0,4145.0,3810.0,3900.0,695.0,2694200.0,428422800.0,109852,KOSPI,tradable_ohlcv
2004-01-16,3870.0,3920.0,3740.0,3920.0,3570.0,13764600.0,430619840.0,109852,KOSPI,tradable_ohlcv
2004-01-19,0.0,0.0,0.0,3920.0,0.0,0.0,430619840.0,109852,KOSPI,non_tradable_zero_volume
2004-01-20,4120.0,4120.0,4120.0,4120.0,30.0,123600.0,452590240.0,109852,KOSPI,tradable_ohlcv
2004-01-26,4100.0,4200.0,4100.0,4200.0,1930.0,8018300.0,461378400.0,109852,KOSPI,tradable_ohlcv
2004-01-27,3995.0,4115.0,3800.0,3990.0,3220.0,12644950.0,438309480.0,109852,KOSPI,tradable_ohlcv
2004-01-28,4200.0,4200.0,3820.0,3900.0,133.0,547750.0,428422800.0,109852,KOSPI,tradable_ohlcv
2004-01-29,3910.0,3910.0,3910.0,3910.0,23.0,89930.0,429521320.0,109852,KOSPI,tradable_ohlcv
2004-01-30,4190.0,4190.0,3800.0,4145.0,620.0,2447850.0,455336540.0,109852,KOSPI,tradable_ohlcv
2004-02-02,4110.0,4200.0,3870.0,4050.0,890.0,3655350.0,444900600.0,109852,KOSPI,tradable_ohlcv
2004-02-03,3920.0,4050.0,3840.0,3865.0,1070.0,4163050.0,424577980.0,109852,KOSPI,tradable_ohlcv
2004-02-04,3900.0,3975.0,3830.0,3975.0,110.0,429150.0,436661700.0,109852,KOSPI,tradable_ohlcv
2004-02-05,3980.0,4000.0,3510.0,3945.0,4300.0,16295000.0,433366140.0,109852,KOSPI,tradable_ohlcv
2004-02-06,3885.0,3900.0,3800.0,3820.0,960.0,3706950.0,419634640.0,109852,KOSPI,tradable_ohlcv
2004-02-09,3650.0,3900.0,3650.0,3900.0,110.0,424200.0,428422800.0,109852,KOSPI,tradable_ohlcv
2004-02-10,3900.0,3900.0,3900.0,3900.0,50.0,195000.0,428422800.0,109852,KOSPI,tradable_ohlcv
2004-02-11,3610.0,3935.0,3610.0,3935.0,20.0,75450.0,432267620.0,109852,KOSPI,tradable_ohlcv
2004-02-12,3700.0,3890.0,3700.0,3890.0,140.0,540500.0,427324280.0,109852,KOSPI,tradable_ohlcv
2004-02-13,3605.0,3980.0,3605.0,3980.0,20.0,75850.0,437210960.0,109852,KOSPI,tradable_ohlcv
2004-02-16,3675.0,3900.0,3675.0,3810.0,477.0,1793620.0,418536120.0,109852,KOSPI,tradable_ohlcv
2004-02-17,3780.0,3880.0,3780.0,3780.0,450.0,1716400.0,415240560.0,109852,KOSPI,tradable_ohlcv
2004-02-18,3900.0,3995.0,3800.0,3995.0,1150.0,4565200.0,438858740.0,109852,KOSPI,tradable_ohlcv
2004-02-19,3805.0,4070.0,3805.0,4070.0,50.0,199150.0,447097640.0,109852,KOSPI,tradable_ohlcv
2004-02-20,0.0,0.0,0.0,4070.0,0.0,0.0,447097640.0,109852,KOSPI,non_tradable_zero_volume
2004-02-23,0.0,0.0,0.0,4060.0,0.0,0.0,445999120.0,109852,KOSPI,non_tradable_zero_volume
2004-02-24,0.0,0.0,0.0,4050.0,0.0,0.0,444900600.0,109852,KOSPI,non_tradable_zero_volume
2004-02-25,0.0,0.0,0.0,4040.0,0.0,0.0,443802080.0,109852,KOSPI,non_tradable_zero_volume
2004-02-26,0.0,0.0,0.0,4000.0,0.0,0.0,439408000.0,109852,KOSPI,non_tradable_zero_volume
2004-02-27,0.0,0.0,0.0,4000.0,0.0,0.0,439408000.0,109852,KOSPI,non_tradable_zero_volume
2004-03-02,0.0,0.0,0.0,4000.0,0.0,0.0,439408000.0,109852,KOSPI,non_tradable_zero_volume
2004-03-03,0.0,0.0,0.0,4000.0,0.0,0.0,439408000.0,109852,KOSPI,non_tradable_zero_volume
2004-03-04,0.0,0.0,0.0,4000.0,0.0,0.0,439408000.0,109852,KOSPI,non_tradable_zero_volume
2004-03-05,3810.0,4095.0,3810.0,4095.0,310.0,1187950.0,449843940.0,109852,KOSPI,tradable_ohlcv
2004-03-08,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,471814340.0,109852,KOSPI,tradable_ohlcv
2004-03-09,4295.0,4295.0,3720.0,4270.0,50.0,202950.0,469068040.0,109852,KOSPI,tradable_ohlcv
2004-03-10,4260.0,4280.0,3820.0,4270.0,1090.0,4179150.0,469068040.0,109852,KOSPI,tradable_ohlcv
2004-03-11,4290.0,4290.0,3760.0,3995.0,40.0,158100.0,438858740.0,109852,KOSPI,tradable_ohlcv
2004-03-12,4095.0,4095.0,3700.0,3700.0,1080.0,4391850.0,406452400.0,109852,KOSPI,tradable_ohlcv
2004-03-15,0.0,0.0,0.0,3700.0,0.0,0.0,406452400.0,109852,KOSPI,non_tradable_zero_volume
2004-03-16,0.0,0.0,0.0,3700.0,0.0,0.0,406452400.0,109852,KOSPI,non_tradable_zero_volume
2004-03-17,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,417437600.0,109852,KOSPI,tradable_ohlcv
2004-03-18,0.0,0.0,0.0,3800.0,0.0,0.0,417437600.0,109852,KOSPI,non_tradable_zero_volume
2004-03-19,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,461378400.0,109852,KOSPI,tradable_ohlcv
2004-03-22,4220.0,4220.0,4220.0,4220.0,20.0,84400.0,463575440.0,109852,KOSPI,tradable_ohlcv
2004-03-23,4060.0,4085.0,4060.0,4085.0,340.0,1387950.0,448745420.0,109852,KOSPI,tradable_ohlcv
