d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,12050.0,12900.0,12050.0,12700.0,800.0,10013500.0,1395120400.0,109852,KOSPI,tradable_ohlcv
2011-01-04,12500.0,12950.0,12450.0,12950.0,540.0,6772000.0,1422583400.0,109852,KOSPI,tradable_ohlcv
2011-01-05,13200.0,13400.0,13000.0,13300.0,940.0,12370500.0,1461031600.0,109852,KOSPI,tradable_ohlcv
2011-01-06,13450.0,13850.0,12850.0,13850.0,580.0,7803000.0,1521450200.0,109852,KOSPI,tradable_ohlcv
2011-01-07,13800.0,14500.0,13350.0,13600.0,560.0,7820000.0,1493987200.0,109852,KOSPI,tradable_ohlcv
2011-01-10,13850.0,13850.0,13850.0,13850.0,80.0,1108000.0,1521450200.0,109852,KOSPI,tradable_ohlcv
2011-01-11,13350.0,14150.0,13350.0,13750.0,280.0,3784000.0,1510465000.0,109852,KOSPI,tradable_ohlcv
2011-01-12,13450.0,13550.0,13400.0,13500.0,560.0,7548500.0,1483002000.0,109852,KOSPI,tradable_ohlcv
2011-01-13,14200.0,14200.0,13300.0,13300.0,510.0,6818000.0,1461031600.0,109852,KOSPI,tradable_ohlcv
2011-01-14,13600.0,13600.0,13150.0,13250.0,600.0,7951500.0,1455539000.0,109852,KOSPI,tradable_ohlcv
2011-01-17,13650.0,13650.0,13300.0,13500.0,1000.0,13518000.0,1483002000.0,109852,KOSPI,tradable_ohlcv
2011-01-18,13400.0,13950.0,13200.0,13750.0,680.0,9184000.0,1510465000.0,109852,KOSPI,tradable_ohlcv
2011-01-19,13750.0,14000.0,13400.0,13450.0,770.0,10544500.0,1477509400.0,109852,KOSPI,tradable_ohlcv
2011-01-20,13450.0,13450.0,13450.0,13450.0,100.0,1345000.0,1477509400.0,109852,KOSPI,tradable_ohlcv
2011-01-21,13200.0,14500.0,13200.0,13800.0,1140.0,15138000.0,1515957600.0,109852,KOSPI,tradable_ohlcv
2011-01-24,14000.0,15700.0,13450.0,13450.0,450.0,6500500.0,1477509400.0,109852,KOSPI,tradable_ohlcv
2011-01-25,13450.0,14150.0,13000.0,13000.0,2540.0,34322500.0,1428076000.0,109852,KOSPI,tradable_ohlcv
2011-01-26,13000.0,13800.0,13000.0,13300.0,1810.0,24200500.0,1461031600.0,109852,KOSPI,tradable_ohlcv
2011-01-27,13000.0,14050.0,13000.0,14050.0,1110.0,14973000.0,1543420600.0,109852,KOSPI,tradable_ohlcv
2011-01-28,14350.0,14650.0,13550.0,13600.0,1410.0,19935000.0,1493987200.0,109852,KOSPI,tradable_ohlcv
2011-01-31,13600.0,14000.0,13600.0,14000.0,230.0,3174000.0,1537928000.0,109852,KOSPI,tradable_ohlcv
2011-02-01,14000.0,14250.0,13950.0,13950.0,220.0,3100000.0,1532435400.0,109852,KOSPI,tradable_ohlcv
2011-02-07,15500.0,15500.0,13800.0,13800.0,1160.0,16608000.0,1515957600.0,109852,KOSPI,tradable_ohlcv
2011-02-08,14300.0,14300.0,13800.0,13800.0,110.0,1549500.0,1515957600.0,109852,KOSPI,tradable_ohlcv
2011-02-09,13950.0,13950.0,13400.0,13550.0,1040.0,14040000.0,1488494600.0,109852,KOSPI,tradable_ohlcv
2011-02-10,13200.0,13600.0,13000.0,13350.0,900.0,11897000.0,1466524200.0,109852,KOSPI,tradable_ohlcv
2011-02-11,13300.0,13400.0,13050.0,13050.0,472.0,6228600.0,1433568600.0,109852,KOSPI,tradable_ohlcv
2011-02-14,13050.0,13100.0,12900.0,13050.0,450.0,5854500.0,1433568600.0,109852,KOSPI,tradable_ohlcv
2011-02-15,13100.0,13850.0,13100.0,13700.0,450.0,5924500.0,1504972400.0,109852,KOSPI,tradable_ohlcv
