d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1151.0,1151.0,989.0,989.0,40.0,44390.0,6171346154.0,6239986,KONEX,tradable_ohlcv
2024-01-03,900.0,1136.0,900.0,1121.0,12.0,13246.0,6995024306.0,6239986,KONEX,tradable_ohlcv
2024-01-04,1179.0,1179.0,1153.0,1153.0,21.0,24239.0,7194703858.0,6239986,KONEX,tradable_ohlcv
2024-01-05,1152.0,1152.0,1100.0,1100.0,10.0,11167.0,6863984600.0,6239986,KONEX,tradable_ohlcv
2024-01-08,937.0,1100.0,937.0,1099.0,47.0,49440.0,6857744614.0,6239986,KONEX,tradable_ohlcv
2024-01-09,1199.0,1199.0,1131.0,1131.0,21.0,23819.0,7057424166.0,6239986,KONEX,tradable_ohlcv
2024-01-10,1179.0,1179.0,976.0,1138.0,25.0,28368.0,7101104068.0,6239986,KONEX,tradable_ohlcv
2024-01-11,1197.0,1197.0,1153.0,1153.0,17.0,19664.0,7194703858.0,6239986,KONEX,tradable_ohlcv
2024-01-12,1151.0,1151.0,982.0,1097.0,173.0,188219.0,6845264642.0,6239986,KONEX,tradable_ohlcv
2024-01-15,1185.0,1185.0,971.0,1099.0,13.0,14315.0,6857744614.0,6239986,KONEX,tradable_ohlcv
2024-01-16,1099.0,1100.0,1099.0,1100.0,76.0,83599.0,6863984600.0,6239986,KONEX,tradable_ohlcv
2024-01-17,1100.0,1100.0,936.0,1048.0,864.0,812554.0,6539505328.0,6239986,KONEX,tradable_ohlcv
2024-01-18,980.0,1150.0,980.0,982.0,252.0,248876.0,6127666252.0,6239986,KONEX,tradable_ohlcv
2024-01-19,982.0,1118.0,982.0,1106.0,50.0,54444.0,6901424516.0,6239986,KONEX,tradable_ohlcv
2024-01-22,1102.0,1102.0,951.0,1092.0,14.0,15163.0,6814064712.0,6239986,KONEX,tradable_ohlcv
2024-01-23,1089.0,1089.0,980.0,1077.0,34.0,35628.0,6720464922.0,6239986,KONEX,tradable_ohlcv
2024-01-24,1148.0,1148.0,1148.0,1148.0,1.0,1148.0,7163503928.0,6239986,KONEX,tradable_ohlcv
2024-01-25,1146.0,1146.0,1136.0,1136.0,22.0,25047.0,7088624096.0,6239986,KONEX,tradable_ohlcv
2024-01-26,990.0,1076.0,990.0,1066.0,17.0,17726.0,6651825076.0,6239986,KONEX,tradable_ohlcv
2024-01-29,1066.0,1177.0,1066.0,1169.0,63.0,71531.0,7294543634.0,6239986,KONEX,tradable_ohlcv
2024-01-30,1096.0,1096.0,1063.0,1063.0,6.0,6411.0,6633105118.0,6239986,KONEX,tradable_ohlcv
2024-01-31,904.0,1089.0,904.0,1087.0,31.0,33522.0,6782864782.0,6239986,KONEX,tradable_ohlcv
2024-02-01,1080.0,1198.0,1080.0,1161.0,36.0,41013.0,7244623746.0,6239986,KONEX,tradable_ohlcv
2024-02-02,1143.0,1199.0,1133.0,1180.0,582.0,663270.0,7363183480.0,6239986,KONEX,tradable_ohlcv
2024-02-05,1199.0,1298.0,1199.0,1290.0,64.0,80758.0,8049581940.0,6239986,KONEX,tradable_ohlcv
2024-02-06,1097.0,1285.0,1097.0,1247.0,4665.0,5422385.0,7781262542.0,6239986,KONEX,tradable_ohlcv
2024-02-07,1292.0,1292.0,1062.0,1260.0,116.0,131845.0,7862382360.0,6239986,KONEX,tradable_ohlcv
2024-02-08,1258.0,1258.0,1246.0,1246.0,143.0,179378.0,7775022556.0,6239986,KONEX,tradable_ohlcv
2024-02-13,1238.0,1244.0,1236.0,1236.0,817.0,1012804.0,7712622696.0,6239986,KONEX,tradable_ohlcv
2024-02-14,1223.0,1223.0,1215.0,1215.0,20.0,24380.0,7581582990.0,6239986,KONEX,tradable_ohlcv
2024-02-15,1150.0,1205.0,1035.0,1202.0,448.0,481318.0,7500463172.0,6239986,KONEX,tradable_ohlcv
2024-02-16,1100.0,1370.0,1024.0,1199.0,2349.0,2538748.0,7481743214.0,6239986,KONEX,tradable_ohlcv
2024-02-19,1099.0,1378.0,1030.0,1339.0,5299.0,6341705.0,8355341254.0,6239986,KONEX,tradable_ohlcv
2024-02-20,1327.0,1539.0,1142.0,1288.0,5855.0,7159064.0,8037101968.0,6239986,KONEX,tradable_ohlcv
2024-02-21,1282.0,1282.0,1277.0,1277.0,13.0,16609.0,7968462122.0,6239986,KONEX,tradable_ohlcv
2024-02-22,1199.0,1199.0,1103.0,1158.0,345.0,396533.0,7225903788.0,6239986,KONEX,tradable_ohlcv
2024-02-23,1150.0,1331.0,1149.0,1325.0,1472.0,1882452.0,8267981450.0,6239986,KONEX,tradable_ohlcv
2024-02-26,1330.0,1509.0,1329.0,1496.0,1513.0,2017237.0,9335019056.0,6239986,KONEX,tradable_ohlcv
2024-02-27,1489.0,1489.0,1487.0,1487.0,30.0,44640.0,9278859182.0,6239986,KONEX,tradable_ohlcv
2024-02-28,1264.0,1485.0,1264.0,1485.0,6.0,7805.0,9266379210.0,6239986,KONEX,tradable_ohlcv
2024-02-29,1263.0,1700.0,1263.0,1482.0,24.0,33156.0,9247659252.0,6239986,KONEX,tradable_ohlcv
2024-03-04,1689.0,1689.0,1670.0,1670.0,11.0,18389.0,10420776620.0,6239986,KONEX,tradable_ohlcv
2024-03-05,0.0,0.0,0.0,1420.0,0.0,0.0,8860780120.0,6239986,KONEX,non_tradable_zero_volume
2024-03-06,1519.0,1519.0,1519.0,1519.0,1.0,1519.0,9478538734.0,6239986,KONEX,tradable_ohlcv
2024-03-07,0.0,0.0,0.0,1499.0,0.0,0.0,9353739014.0,6239986,KONEX,non_tradable_zero_volume
2024-03-08,1620.0,1620.0,1275.0,1400.0,472.0,656229.0,8735980400.0,6239986,KONEX,tradable_ohlcv
2024-03-11,1390.0,1390.0,1390.0,1390.0,6.0,8340.0,8673580540.0,6239986,KONEX,tradable_ohlcv
2024-03-12,1182.0,1182.0,1182.0,1182.0,1.0,1182.0,7375663452.0,6239986,KONEX,tradable_ohlcv
2024-03-13,1290.0,1290.0,1200.0,1200.0,356.0,428100.0,7487983200.0,6239986,KONEX,tradable_ohlcv
2024-03-14,1210.0,1210.0,1202.0,1202.0,1566.0,1894787.0,7500463172.0,6239986,KONEX,tradable_ohlcv
2024-03-15,1195.0,1205.0,1195.0,1205.0,1500.0,1800000.0,7519183130.0,6239986,KONEX,tradable_ohlcv
2024-03-18,1205.0,1205.0,1205.0,1205.0,483.0,582015.0,7519183130.0,6239986,KONEX,tradable_ohlcv
