d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1275.0,1275.0,995.0,1235.0,53.0,53525.0,7706382710.0,6239986,KONEX,tradable_ohlcv
2023-01-03,1235.0,1375.0,1050.0,1055.0,246.0,260225.0,6583185230.0,6239986,KONEX,tradable_ohlcv
2023-01-04,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,7456783270.0,6239986,KONEX,tradable_ohlcv
2023-01-05,1020.0,1020.0,1020.0,1020.0,167.0,170340.0,6364785720.0,6239986,KONEX,tradable_ohlcv
2023-01-06,1165.0,1165.0,903.0,1135.0,92.0,83570.0,7082384110.0,6239986,KONEX,tradable_ohlcv
2023-01-09,1290.0,1290.0,966.0,1275.0,1153.0,1114740.0,7955982150.0,6239986,KONEX,tradable_ohlcv
2023-01-10,1085.0,1085.0,1085.0,1085.0,695.0,754075.0,6770384810.0,6239986,KONEX,tradable_ohlcv
2023-01-11,1130.0,1130.0,931.0,1085.0,252.0,235318.0,6770384810.0,6239986,KONEX,tradable_ohlcv
2023-01-12,1105.0,1105.0,925.0,999.0,1540.0,1430695.0,6233746014.0,6239986,KONEX,tradable_ohlcv
2023-01-13,1070.0,1070.0,984.0,984.0,11.0,10910.0,6140146224.0,6239986,KONEX,tradable_ohlcv
2023-01-16,1040.0,1040.0,1040.0,1040.0,2.0,2080.0,6489585440.0,6239986,KONEX,tradable_ohlcv
2023-01-17,1050.0,1050.0,1050.0,1050.0,1.0,1050.0,6551985300.0,6239986,KONEX,tradable_ohlcv
2023-01-18,1065.0,1065.0,1065.0,1065.0,1.0,1065.0,6645585090.0,6239986,KONEX,tradable_ohlcv
2023-01-19,1055.0,1055.0,1055.0,1055.0,1.0,1055.0,6583185230.0,6239986,KONEX,tradable_ohlcv
2023-01-20,1065.0,1065.0,1055.0,1055.0,21.0,22165.0,6583185230.0,6239986,KONEX,tradable_ohlcv
2023-01-25,1050.0,1055.0,1050.0,1055.0,933.0,983345.0,6583185230.0,6239986,KONEX,tradable_ohlcv
2023-01-26,1064.0,1064.0,1064.0,1064.0,2.0,2128.0,6639345104.0,6239986,KONEX,tradable_ohlcv
2023-01-27,1065.0,1065.0,1000.0,1064.0,104.0,110694.0,6639345104.0,6239986,KONEX,tradable_ohlcv
2023-01-30,1059.0,1059.0,1058.0,1058.0,20.0,21170.0,6601905188.0,6239986,KONEX,tradable_ohlcv
2023-01-31,1064.0,1064.0,1000.0,1063.0,102.0,102127.0,6633105118.0,6239986,KONEX,tradable_ohlcv
2023-02-01,1000.0,1062.0,928.0,1059.0,350.0,342702.0,6608145174.0,6239986,KONEX,tradable_ohlcv
2023-02-02,1064.0,1064.0,1062.0,1062.0,11.0,11684.0,6626865132.0,6239986,KONEX,tradable_ohlcv
2023-02-03,1059.0,1059.0,1059.0,1059.0,10.0,10590.0,6608145174.0,6239986,KONEX,tradable_ohlcv
2023-02-06,1058.0,1058.0,1058.0,1058.0,10.0,10580.0,6601905188.0,6239986,KONEX,tradable_ohlcv
2023-02-07,1058.0,1199.0,1058.0,1199.0,49.0,52057.0,7481743214.0,6239986,KONEX,tradable_ohlcv
2023-02-08,1020.0,1020.0,1020.0,1020.0,100.0,102000.0,6364785720.0,6239986,KONEX,tradable_ohlcv
2023-02-09,1171.0,1171.0,1149.0,1149.0,11.0,12661.0,7169743914.0,6239986,KONEX,tradable_ohlcv
