d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,0.0,0.0,0.0,3700.0,0.0,0.0,23087948200.0,6239986,KONEX,non_tradable_zero_volume
2017-01-03,3890.0,3900.0,3890.0,3900.0,1001.0,3903780.0,24335945400.0,6239986,KONEX,tradable_ohlcv
2017-01-04,3800.0,3800.0,3800.0,3800.0,1000.0,3800000.0,23711946800.0,6239986,KONEX,tradable_ohlcv
2017-01-05,3405.0,3430.0,3405.0,3430.0,335.0,1149000.0,21403151980.0,6239986,KONEX,tradable_ohlcv
2017-01-06,3940.0,3940.0,3885.0,3885.0,1001.0,3892170.0,24242345610.0,6239986,KONEX,tradable_ohlcv
2017-01-09,3860.0,3860.0,3860.0,3860.0,460.0,1775600.0,24086345960.0,6239986,KONEX,tradable_ohlcv
2017-01-10,3285.0,3800.0,3285.0,3800.0,11.0,41285.0,23711946800.0,6239986,KONEX,tradable_ohlcv
2017-01-11,3775.0,3775.0,3695.0,3700.0,1000.0,3731245.0,23087948200.0,6239986,KONEX,tradable_ohlcv
2017-01-12,3700.0,3700.0,3650.0,3650.0,470.0,1720500.0,22775948900.0,6239986,KONEX,tradable_ohlcv
2017-01-13,3105.0,3610.0,3105.0,3550.0,1117.0,3955735.0,22151950300.0,6239986,KONEX,tradable_ohlcv
2017-01-16,3550.0,3650.0,3550.0,3600.0,200.0,715370.0,22463949600.0,6239986,KONEX,tradable_ohlcv
2017-01-17,3680.0,3680.0,3655.0,3670.0,1100.0,4022935.0,22900748620.0,6239986,KONEX,tradable_ohlcv
2017-01-18,3645.0,3645.0,3620.0,3620.0,998.0,3615260.0,22588749320.0,6239986,KONEX,tradable_ohlcv
2017-01-19,3595.0,3595.0,3595.0,3595.0,300.0,1078500.0,22432749670.0,6239986,KONEX,tradable_ohlcv
2017-01-20,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,22463949600.0,6239986,KONEX,tradable_ohlcv
2017-01-23,3600.0,3600.0,3600.0,3600.0,200.0,720000.0,22463949600.0,6239986,KONEX,tradable_ohlcv
2017-01-24,3575.0,3575.0,3550.0,3550.0,300.0,1070000.0,22151950300.0,6239986,KONEX,tradable_ohlcv
2017-01-25,3550.0,3550.0,3550.0,3550.0,113.0,401150.0,22151950300.0,6239986,KONEX,tradable_ohlcv
2017-01-26,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,22463949600.0,6239986,KONEX,tradable_ohlcv
2017-01-31,0.0,0.0,0.0,3495.0,0.0,0.0,21808751070.0,6239986,KONEX,non_tradable_zero_volume
