d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,550.0,585.0,540.0,579.0,144.0,79202.0,4307751894.0,7439986,KONEX,tradable_ohlcv
2026-01-05,589.0,589.0,530.0,588.0,5454.0,2916304.0,4374711768.0,7439986,KONEX,tradable_ohlcv
2026-01-06,580.0,580.0,580.0,580.0,1.0,580.0,4315191880.0,7439986,KONEX,tradable_ohlcv
2026-01-07,540.0,585.0,527.0,585.0,4658.0,2480166.0,4352391810.0,7439986,KONEX,tradable_ohlcv
2026-01-08,536.0,582.0,536.0,582.0,2546.0,1369298.0,4330071852.0,7439986,KONEX,tradable_ohlcv
2026-01-09,550.0,570.0,540.0,540.0,201710.0,108924280.0,4017592440.0,7439986,KONEX,tradable_ohlcv
2026-01-12,540.0,560.0,540.0,560.0,6860.0,3749410.0,4166392160.0,7439986,KONEX,tradable_ohlcv
2026-01-13,560.0,560.0,535.0,556.0,3305.0,1776328.0,4136632216.0,7439986,KONEX,tradable_ohlcv
2026-01-14,550.0,587.0,535.0,587.0,2368.0,1300061.0,4367271782.0,7439986,KONEX,tradable_ohlcv
2026-01-15,587.0,587.0,580.0,580.0,503.0,291754.0,4315191880.0,7439986,KONEX,tradable_ohlcv
2026-01-16,579.0,579.0,576.0,576.0,8.0,4614.0,4285431936.0,7439986,KONEX,tradable_ohlcv
2026-01-19,580.0,580.0,580.0,580.0,1.0,580.0,4315191880.0,7439986,KONEX,tradable_ohlcv
2026-01-20,540.0,578.0,535.0,574.0,1363.0,737130.0,4270551964.0,7439986,KONEX,tradable_ohlcv
2026-01-21,580.0,580.0,535.0,579.0,3371.0,1812629.0,4307751894.0,7439986,KONEX,tradable_ohlcv
2026-01-22,589.0,589.0,589.0,589.0,500.0,294500.0,4382151754.0,7439986,KONEX,tradable_ohlcv
2026-01-23,589.0,589.0,528.0,585.0,3060.0,1632691.0,4352391810.0,7439986,KONEX,tradable_ohlcv
2026-01-26,587.0,587.0,587.0,587.0,2.0,1174.0,4367271782.0,7439986,KONEX,tradable_ohlcv
2026-01-27,0.0,0.0,0.0,587.0,0.0,0.0,4367271782.0,7439986,KONEX,non_tradable_zero_volume
2026-01-28,587.0,587.0,587.0,587.0,9.0,5283.0,4367271782.0,7439986,KONEX,tradable_ohlcv
2026-01-29,530.0,586.0,530.0,586.0,44.0,23376.0,4359831796.0,7439986,KONEX,tradable_ohlcv
2026-01-30,525.0,589.0,525.0,589.0,651.0,341839.0,4382151754.0,7439986,KONEX,tradable_ohlcv
