d,o,h,l,c,v,a,mc,s,m
2003-01-03,5880.0,6540.0,5690.0,6250.0,2350.0,14723500.0,2250375000.0,360060,KOSPI
2003-01-07,5750.0,5750.0,5350.0,5600.0,2400.0,13047900.0,2016336000.0,360060,KOSPI
2003-01-08,5880.0,5880.0,5310.0,5480.0,810.0,4545400.0,1973128800.0,360060,KOSPI
2003-01-09,5160.0,5860.0,5160.0,5830.0,1720.0,9600000.0,2099149800.0,360060,KOSPI
2003-01-10,5740.0,5860.0,5220.0,5230.0,3190.0,17666600.0,1883113800.0,360060,KOSPI
2003-01-13,5480.0,5690.0,5030.0,5590.0,1050.0,5630100.0,2012735400.0,360060,KOSPI
2003-01-14,5600.0,5600.0,5200.0,5590.0,920.0,4980600.0,2012735400.0,360060,KOSPI
2003-01-15,5570.0,5870.0,5300.0,5800.0,2780.0,15527500.0,2088348000.0,360060,KOSPI
2003-01-16,5760.0,5760.0,5220.0,5750.0,2150.0,11801400.0,2070345000.0,360060,KOSPI
2003-01-17,5540.0,5540.0,5230.0,5370.0,420.0,2252200.0,1933522200.0,360060,KOSPI
2003-01-20,5220.0,5440.0,5220.0,5440.0,570.0,3017800.0,1958726400.0,360060,KOSPI
2003-01-21,5170.0,5460.0,5170.0,5460.0,200.0,1063000.0,1965927600.0,360060,KOSPI
2003-01-22,5190.0,5380.0,5190.0,5380.0,140.0,732500.0,1937122800.0,360060,KOSPI
2003-01-23,5340.0,5340.0,4710.0,4985.0,1940.0,9362000.0,1794899100.0,360060,KOSPI
2003-01-24,4985.0,5010.0,4520.0,4750.0,1440.0,6875000.0,1710285000.0,360060,KOSPI
2003-01-27,4450.0,4840.0,4450.0,4840.0,200.0,929000.0,1742690400.0,360060,KOSPI
2003-01-28,4660.0,4890.0,4455.0,4890.0,830.0,3909300.0,1760693400.0,360060,KOSPI
2003-01-29,4520.0,4950.0,4520.0,4920.0,1440.0,6860000.0,1771495200.0,360060,KOSPI
2003-01-30,4940.0,5000.0,4940.0,5000.0,1070.0,5346800.0,1800300000.0,360060,KOSPI
2003-02-03,5390.0,5390.0,5390.0,5390.0,10.0,53900.0,1940723400.0,360060,KOSPI
2003-02-04,5240.0,5240.0,4890.0,5190.0,310.0,1584400.0,1868711400.0,360060,KOSPI
2003-02-05,4815.0,5020.0,4645.0,4900.0,440.0,2155950.0,1764294000.0,360060,KOSPI
2003-02-06,4900.0,4990.0,4670.0,4990.0,600.0,2906500.0,1796699400.0,360060,KOSPI
2003-02-07,4660.0,4860.0,4555.0,4660.0,2190.0,10120000.0,1677879600.0,360060,KOSPI
2003-02-10,4650.0,4650.0,4500.0,4500.0,2760.0,12457500.0,1620270000.0,360060,KOSPI
2003-02-11,4440.0,4505.0,4440.0,4500.0,2330.0,10383900.0,1620270000.0,360060,KOSPI
2003-02-12,4500.0,4635.0,4500.0,4635.0,120.0,542700.0,1668878100.0,360060,KOSPI
2003-02-13,4600.0,4670.0,4600.0,4670.0,130.0,598700.0,1681480200.0,360060,KOSPI
2003-02-17,4200.0,4675.0,4200.0,4670.0,510.0,2209800.0,1681480200.0,360060,KOSPI
2003-02-18,4600.0,4600.0,4550.0,4550.0,40.0,183000.0,1638273000.0,360060,KOSPI
2003-02-19,4645.0,4655.0,4645.0,4655.0,160.0,744200.0,1676079300.0,360060,KOSPI
2003-02-20,4660.0,4660.0,4660.0,4660.0,10.0,46600.0,1677879600.0,360060,KOSPI
2003-02-21,4460.0,4650.0,4460.0,4650.0,50.0,226800.0,1674279000.0,360060,KOSPI
2003-02-24,4660.0,4720.0,4660.0,4715.0,2930.0,13812300.0,1697682900.0,360060,KOSPI
