d,o,h,l,c,v,a,mc,s,m
2009-01-02,7010.0,7010.0,7010.0,7010.0,16.0,112160.0,2524020600.0,360060,KOSPI
2009-01-05,7090.0,7100.0,7090.0,7100.0,63.0,447200.0,2556426000.0,360060,KOSPI
2009-01-06,7110.0,7250.0,7110.0,7250.0,80.0,572500.0,2610435000.0,360060,KOSPI
2009-01-07,7320.0,7700.0,7320.0,7620.0,2280.0,17360300.0,2743657200.0,360060,KOSPI
2009-01-08,7300.0,7840.0,7300.0,7570.0,2300.0,17604600.0,2725654200.0,360060,KOSPI
2009-01-09,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,2736456000.0,360060,KOSPI
2009-01-12,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,2736456000.0,360060,KOSPI
2009-01-14,7650.0,7650.0,7650.0,7650.0,10.0,76500.0,2754459000.0,360060,KOSPI
2009-01-15,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,2772462000.0,360060,KOSPI
2009-01-16,7800.0,7800.0,7800.0,7800.0,10.0,78000.0,2808468000.0,360060,KOSPI
2009-01-19,7900.0,7900.0,7900.0,7900.0,10.0,79000.0,2844474000.0,360060,KOSPI
2009-01-21,7740.0,7740.0,7720.0,7720.0,30.0,231800.0,2779663200.0,360060,KOSPI
2009-01-22,7370.0,7370.0,7370.0,7370.0,10.0,73700.0,2653642200.0,360060,KOSPI
2009-01-23,7400.0,7720.0,7400.0,7720.0,511.0,3785620.0,2779663200.0,360060,KOSPI
2009-01-28,7770.0,7770.0,7770.0,7770.0,10.0,77700.0,2797666200.0,360060,KOSPI
2009-01-29,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,2704050600.0,360060,KOSPI
2009-01-30,7750.0,7900.0,7040.0,7780.0,1920.0,14983300.0,2801266800.0,360060,KOSPI
2009-02-02,7980.0,8000.0,7880.0,8000.0,580.0,4629600.0,2880480000.0,360060,KOSPI
2009-02-03,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,2916486000.0,360060,KOSPI
2009-02-04,8100.0,8100.0,8020.0,8020.0,110.0,885400.0,2887681200.0,360060,KOSPI
2009-02-05,8190.0,8190.0,8190.0,8190.0,10.0,81900.0,2948891400.0,360060,KOSPI
2009-02-06,8000.0,8000.0,8000.0,8000.0,60.0,480000.0,2880480000.0,360060,KOSPI
2009-02-09,8000.0,8280.0,8000.0,8280.0,470.0,3824200.0,2981296800.0,360060,KOSPI
2009-02-10,8090.0,8090.0,8090.0,8090.0,10.0,80900.0,2912885400.0,360060,KOSPI
2009-02-11,7900.0,7900.0,7900.0,7900.0,210.0,1659000.0,2844474000.0,360060,KOSPI
2009-02-12,7910.0,7910.0,7800.0,7800.0,2640.0,20769100.0,2808468000.0,360060,KOSPI
2009-02-13,7940.0,7940.0,7700.0,7700.0,1760.0,13661700.0,2772462000.0,360060,KOSPI
2009-02-16,7810.0,8150.0,7810.0,8150.0,210.0,1681300.0,2934489000.0,360060,KOSPI
2009-02-18,7620.0,7620.0,7620.0,7620.0,10.0,76200.0,2743657200.0,360060,KOSPI
2009-02-19,7660.0,8000.0,7600.0,7600.0,1700.0,12924600.0,2736456000.0,360060,KOSPI
2009-02-20,7600.0,7780.0,7500.0,7780.0,410.0,3093800.0,2801266800.0,360060,KOSPI
2009-02-23,7650.0,7650.0,7530.0,7540.0,1830.0,13844000.0,2714852400.0,360060,KOSPI
2009-02-24,7570.0,7570.0,7570.0,7570.0,20.0,151400.0,2725654200.0,360060,KOSPI
2009-02-25,7570.0,8400.0,7530.0,7540.0,1110.0,8381200.0,2714852400.0,360060,KOSPI
2009-02-26,7670.0,7670.0,7550.0,7550.0,50.0,381100.0,2718453000.0,360060,KOSPI
2009-02-27,7500.0,7500.0,7500.0,7500.0,20.0,150000.0,2700450000.0,360060,KOSPI
2009-03-03,6380.0,6900.0,6380.0,6900.0,830.0,5484000.0,2484414000.0,360060,KOSPI
2009-03-04,7000.0,7070.0,7000.0,7070.0,30.0,210700.0,2545624200.0,360060,KOSPI
2009-03-05,7190.0,7190.0,6900.0,7010.0,300.0,2099600.0,2524020600.0,360060,KOSPI
2009-03-06,6500.0,7100.0,6500.0,7100.0,260.0,1706000.0,2556426000.0,360060,KOSPI
