d,o,h,l,c,v,a,mc,s,m
2005-01-03,6030.0,6270.0,6030.0,6270.0,50.0,304200.0,2257576200.0,360060,KOSPI
2005-01-04,6260.0,6320.0,6260.0,6310.0,170.0,1065300.0,2271978600.0,360060,KOSPI
2005-01-05,6310.0,6310.0,6300.0,6300.0,210.0,1324100.0,2268378000.0,360060,KOSPI
2005-01-06,6300.0,6450.0,6300.0,6450.0,140.0,895200.0,2322387000.0,360060,KOSPI
2005-01-07,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,2268378000.0,360060,KOSPI
2005-01-10,6310.0,6310.0,6300.0,6300.0,80.0,504100.0,2268378000.0,360060,KOSPI
2005-01-11,6300.0,6300.0,6000.0,6180.0,590.0,3568100.0,2225170800.0,360060,KOSPI
2005-01-12,6180.0,6200.0,6180.0,6200.0,120.0,743700.0,2232372000.0,360060,KOSPI
2005-01-13,6110.0,6110.0,6110.0,6110.0,50.0,305500.0,2199966600.0,360060,KOSPI
2005-01-14,6010.0,6150.0,6010.0,6150.0,40.0,243100.0,2214369000.0,360060,KOSPI
2005-01-17,6570.0,6570.0,6220.0,6240.0,5480.0,35849200.0,2246774400.0,360060,KOSPI
2005-01-18,6300.0,6400.0,6300.0,6310.0,340.0,2147000.0,2271978600.0,360060,KOSPI
2005-01-19,6070.0,6700.0,6070.0,6700.0,4980.0,33359300.0,2412402000.0,360060,KOSPI
2005-01-20,6320.0,6320.0,6310.0,6320.0,70.0,441900.0,2275579200.0,360060,KOSPI
2005-01-21,6300.0,6660.0,6300.0,6660.0,100.0,637200.0,2397999600.0,360060,KOSPI
2005-01-24,6500.0,6500.0,6350.0,6350.0,810.0,5256000.0,2286381000.0,360060,KOSPI
2005-01-26,6400.0,6400.0,6400.0,6400.0,200.0,1280000.0,2304384000.0,360060,KOSPI
2005-01-27,6500.0,6500.0,6450.0,6450.0,1960.0,12667000.0,2322387000.0,360060,KOSPI
2005-01-28,6450.0,6450.0,6450.0,6450.0,60.0,387000.0,2322387000.0,360060,KOSPI
2005-01-31,6510.0,6510.0,6500.0,6500.0,1000.0,6501000.0,2340390000.0,360060,KOSPI
2005-02-02,6600.0,6950.0,6600.0,6950.0,670.0,4581100.0,2502417000.0,360060,KOSPI
2005-02-03,7030.0,7290.0,6950.0,7000.0,840.0,5884100.0,2520420000.0,360060,KOSPI
2005-02-04,7000.0,7010.0,7000.0,7000.0,520.0,3641000.0,2520420000.0,360060,KOSPI
2005-02-07,7000.0,7300.0,7000.0,7200.0,1160.0,8317400.0,2592432000.0,360060,KOSPI
2005-02-11,7320.0,7320.0,7300.0,7300.0,40.0,292400.0,2628438000.0,360060,KOSPI
2005-02-14,7500.0,7500.0,7500.0,7500.0,560.0,4200000.0,2700450000.0,360060,KOSPI
2005-02-16,7510.0,8260.0,7500.0,8250.0,3920.0,30885800.0,2970495000.0,360060,KOSPI
2005-02-17,8000.0,8200.0,8000.0,8200.0,110.0,889700.0,2952492000.0,360060,KOSPI
2005-02-18,8200.0,8210.0,8200.0,8200.0,90.0,738300.0,2952492000.0,360060,KOSPI
2005-02-21,8100.0,8200.0,8100.0,8200.0,540.0,4425000.0,2952492000.0,360060,KOSPI
2005-02-22,8400.0,8750.0,8230.0,8300.0,2650.0,22418400.0,2988498000.0,360060,KOSPI
2005-02-23,8400.0,8400.0,8300.0,8380.0,800.0,6659700.0,3017302800.0,360060,KOSPI
2005-02-24,8300.0,8770.0,8300.0,8770.0,1180.0,9816700.0,3157726200.0,360060,KOSPI
2005-02-25,8510.0,8770.0,8510.0,8610.0,140.0,1218400.0,3100116600.0,360060,KOSPI
2005-02-28,9470.0,9470.0,9470.0,9470.0,100.0,947000.0,3409768200.0,360060,KOSPI
2005-03-02,9800.0,9800.0,9800.0,9800.0,10.0,98000.0,3528588000.0,360060,KOSPI
2005-03-03,9030.0,9900.0,9030.0,9900.0,710.0,6420000.0,3564594000.0,360060,KOSPI
2005-03-04,9050.0,9900.0,9050.0,9900.0,630.0,5757000.0,3564594000.0,360060,KOSPI
2005-03-15,9200.0,9210.0,9200.0,9200.0,330.0,3037600.0,3312552000.0,360060,KOSPI
2005-03-16,9200.0,9200.0,9060.0,9200.0,230.0,2114600.0,3312552000.0,360060,KOSPI
2005-03-17,9000.0,9190.0,9000.0,9190.0,570.0,5143300.0,3308951400.0,360060,KOSPI
2005-03-18,9190.0,10550.0,9150.0,9350.0,7780.0,78172300.0,3366561000.0,360060,KOSPI
2005-03-21,8410.0,9340.0,8410.0,9130.0,100.0,881400.0,3287347800.0,360060,KOSPI
2005-03-22,9200.0,9200.0,9000.0,9010.0,1410.0,12891200.0,3244140600.0,360060,KOSPI
2005-03-23,9010.0,9010.0,9000.0,9010.0,240.0,2161300.0,3244140600.0,360060,KOSPI
2005-03-25,8600.0,9240.0,8600.0,9240.0,100.0,880100.0,3326954400.0,360060,KOSPI
2005-03-28,9190.0,9300.0,9190.0,9300.0,62.0,575500.0,3348558000.0,360060,KOSPI
2005-03-29,9300.0,9300.0,9300.0,9300.0,3120.0,29016000.0,3348558000.0,360060,KOSPI
2005-03-31,9300.0,9300.0,9300.0,9300.0,10.0,93000.0,3348558000.0,360060,KOSPI
2005-04-04,9500.0,9500.0,9300.0,9300.0,20040.0,186529100.0,3348558000.0,360060,KOSPI
2005-04-07,9320.0,9640.0,9320.0,9640.0,60.0,562400.0,3470978400.0,360060,KOSPI
2005-04-12,8380.0,9280.0,8380.0,9280.0,1000.0,8798000.0,3341356800.0,360060,KOSPI
2005-04-13,9300.0,9300.0,9300.0,9300.0,10.0,93000.0,3348558000.0,360060,KOSPI
2005-04-18,9300.0,9300.0,9010.0,9010.0,630.0,5844100.0,3244140600.0,360060,KOSPI
2005-04-21,9590.0,9590.0,9590.0,9590.0,10.0,95900.0,3452975400.0,360060,KOSPI
2005-04-22,9500.0,9500.0,9500.0,9500.0,10.0,95000.0,3420570000.0,360060,KOSPI
2005-04-26,9300.0,9300.0,9300.0,9300.0,120.0,1116000.0,3348558000.0,360060,KOSPI
