d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2065.0,2080.0,2065.0,2075.0,140.0,289310.0,6868250000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-03,2075.0,2090.0,2075.0,2090.0,933.0,1938525.0,6917900000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-06,2090.0,2100.0,2090.0,2100.0,60.0,125410.0,6951000000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-07,2075.0,2140.0,2075.0,2100.0,29.0,60545.0,6951000000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-08,2060.0,2100.0,2060.0,2085.0,791.0,1630590.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-09,0.0,0.0,0.0,2085.0,0.0,0.0,6901350000.0,3310000,KOSDAQ,non_tradable_zero_volume
2025-01-10,2105.0,2105.0,2090.0,2095.0,1043.0,2182740.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-13,2090.0,2090.0,2090.0,2090.0,251.0,524590.0,6917900000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-14,2050.0,2105.0,2050.0,2095.0,10878.0,22409680.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-15,2090.0,2090.0,2060.0,2080.0,521.0,1076620.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-16,2080.0,2080.0,2055.0,2080.0,784.0,1620825.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-17,2080.0,2080.0,2055.0,2075.0,219.0,450185.0,6868250000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-20,2095.0,2095.0,2055.0,2080.0,530.0,1101385.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-21,2095.0,2095.0,2065.0,2065.0,53.0,109475.0,6835150000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-22,2100.0,2100.0,2065.0,2070.0,4409.0,9104685.0,6851700000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-23,2085.0,2085.0,2065.0,2085.0,447.0,923415.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-24,2085.0,2085.0,2065.0,2085.0,458.0,945995.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-01-31,2065.0,2100.0,2065.0,2085.0,407.0,841855.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-03,2075.0,2080.0,2075.0,2080.0,2.0,4155.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-04,2070.0,2090.0,2070.0,2090.0,243.0,503440.0,6917900000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-05,2090.0,2090.0,2070.0,2080.0,63.0,130530.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-06,2065.0,2090.0,2060.0,2080.0,22693.0,46765770.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-07,2060.0,2085.0,2060.0,2080.0,1506.0,3118400.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-10,2080.0,2080.0,2070.0,2075.0,2853.0,5934205.0,6868250000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-11,2070.0,2080.0,2065.0,2080.0,3899.0,8056130.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-12,2060.0,2085.0,2060.0,2085.0,4246.0,8823935.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-13,2080.0,2080.0,2075.0,2075.0,4331.0,8987105.0,6868250000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-14,2075.0,2075.0,2065.0,2075.0,1030.0,2127165.0,6868250000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-17,2075.0,2080.0,2075.0,2080.0,1655.0,3441645.0,6884800000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-18,2065.0,2090.0,2065.0,2085.0,32.0,66635.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-19,2085.0,2090.0,2080.0,2085.0,5737.0,11963475.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-20,2085.0,2095.0,2075.0,2095.0,2141.0,4469080.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-21,2095.0,2100.0,2075.0,2100.0,2106.0,4409555.0,6951000000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-24,2080.0,2095.0,2080.0,2090.0,1012.0,2105225.0,6917900000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-25,2090.0,2095.0,2090.0,2095.0,26.0,54415.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-26,2095.0,2100.0,2080.0,2095.0,20504.0,42671305.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-27,2090.0,2100.0,2085.0,2100.0,644.0,1343890.0,6951000000.0,3310000,KOSDAQ,tradable_ohlcv
2025-02-28,2095.0,2095.0,2085.0,2095.0,736.0,1535150.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-03-04,2090.0,2095.0,2040.0,2095.0,4152.0,8638740.0,6934450000.0,3310000,KOSDAQ,tradable_ohlcv
2025-03-05,2090.0,2090.0,2075.0,2085.0,1289.0,2687940.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-03-06,2085.0,2085.0,2080.0,2085.0,1026.0,2138945.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
2025-03-07,2085.0,2085.0,2075.0,2085.0,424.0,882320.0,6901350000.0,3310000,KOSDAQ,tradable_ohlcv
