snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-28,2017-07-27,000020,동화약품,exact_source_row,,KOSPI,2017-07-27,1,8350,8360,8360,8160,8180,89526,739330260,228479424600,27931470,0.11976,0.11976,-2.275449,-2.035928,0.32052,-1.207729,-2.965599,4.203822,-3.423849,967,1265,613,1501,1392,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000030,우리은행,exact_source_row,,KOSPI,2017-07-27,1,19250,19000,19350,19000,19100,1702265,32581280250,12911600000000,676000000,-1.298701,0.519481,-1.298701,-0.779221,0.251814,-0.779221,1.595745,2.688172,3.523035,58,1449,27,1059,812,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000040,KR모터스,exact_source_row,,KOSPI,2017-07-27,1,820,803,819,800,806,587729,474242513,146499778672,181761512,-2.073171,-0.121951,-2.439024,-1.707317,0.323352,-1.346389,-2.774427,-8.926554,-11.135612,1177,1257,881,1842,1253,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000050,경방,exact_source_row,,KOSPI,2017-07-27,1,16400,16300,16450,15900,16000,58961,949733550,438644320000,27415270,-0.609756,0.304878,-3.04878,-2.439024,0.215066,-2.140673,-0.311526,-1.840491,2.564103,858,1538,362,1346,1535,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-27,1,24050,24100,24300,23700,23850,252423,6049898950,2631561300000,110338000,0.2079,1.039501,-1.455301,-0.831601,0.228772,3.246753,3.695652,10.161663,18.952618,262,1500,101,657,840,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-27,1,115000,115000,117000,115000,115000,7423,860459000,984891165000,8564271,0,1.73913,0,0,0.086674,1.321586,3.139013,1.769912,-6.122449,910,1883,205,358,368,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-27,1,58400,58800,58800,58200,58400,291,16978100,17756987200,304058,0.684932,0.684932,-0.342466,0,0.095705,-0.511073,-0.17094,0,-3.471074,2011,1859,1976,946,369,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000080,하이트진로,exact_source_row,,KOSPI,2017-07-27,1,23850,23850,24200,23600,23850,363232,8720252050,1672686622350,70133611,0,1.467505,-1.048218,0,0.517914,3.246753,6.711409,7.191011,2.360515,200,961,135,436,370,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-27,1,19350,19300,19350,19050,19100,4112,79105850,21585635800,1130138,-0.258398,0,-1.550388,-1.29199,0.363849,-0.261097,0.526316,2.688172,2.139037,1849,1192,1961,1514,1077,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000088,한화3우B,exact_source_row,,KOSPI,2017-07-27,1,20000,20000,20000,19500,19650,85512,1685078150,441574800000,22472000,0,0,-2.5,-1.75,0.380527,-1.75,-1.995012,-3.20197,-2.238806,617,1155,359,1515,1270,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000100,유한양행,exact_source_row,,KOSPI,2017-07-27,1,260500,260000,262000,232500,244000,132263,32687707000,2846478624000,11665896,-0.191939,0.575816,-10.74856,-6.333973,1.133758,-3.174603,-2.4,-1.810865,-0.813008,57,488,96,1020,2017,338500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000105,유한양행우,exact_source_row,,KOSPI,2017-07-27,1,174000,174500,176500,171000,171000,155,26832500,40388148000,236188,0.287356,1.436782,-1.724138,-1.724138,0.065626,-0.581395,-0.581395,-1.156069,-1.724138,1982,1934,1807,449,1261,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-27,1,183500,182000,185000,182000,184000,36922,6794383000,4197471296000,22812344,-0.817439,0.817439,-0.817439,0.27248,0.161851,2.222222,4.545455,2.222222,1.939058,242,1673,69,826,316,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-27,1,11600,11600,11700,11400,11550,32702,379021400,268038135750,23206765,0,0.862069,-1.724138,-0.431034,0.140916,2.212389,3.125,5.479452,0,1297,1727,529,785,640,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-27,1,10000,10000,10000,9950,9950,459,4576900,4684559500,470810,0,0,-0.5,-0.5,0.097492,-0.995025,-0.4004,-0.4004,-11.160714,2055,1853,2059,1516,681,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000150,두산,exact_source_row,,KOSPI,2017-07-27,1,121000,120500,121500,119000,119500,29820,3580700000,2414818716000,20207688,-0.413223,0.413223,-1.652893,-1.239669,0.147568,1.702128,-0.416667,1.271186,0.420168,390,1705,105,1201,1044,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000155,두산우,exact_source_row,,KOSPI,2017-07-27,1,73500,73500,73500,72300,73300,4841,353921300,323331724200,4411074,0,0,-1.632653,-0.272109,0.109747,0.410959,1.523546,1.243094,-1.345895,1332,1818,465,1517,566,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000157,두산2우B,exact_source_row,,KOSPI,2017-07-27,1,73000,73000,73000,71700,72700,123,8908700,71659299500,985685,0,0,-1.780822,-0.410959,0.012479,-0.137363,0.137741,-0.410959,-2.021563,2038,2059,1441,1518,629,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
2017-07-28,2017-07-27,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-27,1,2990,2970,2990,2935,2945,162013,478818155,205418462000,69751600,-0.668896,0,-1.839465,-1.505017,0.232271,-1.833333,-1.505017,-1.505017,-5.152979,1172,1488,666,1519,1172,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-28
