snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-11,2017-07-10,000020,동화약품,exact_source_row,,KOSPI,2017-07-10,1,8100,8090,8180,8040,8180,78992,638330700,228479424600,27931470,-0.123457,0.987654,-0.740741,0.987654,0.282806,-2.619048,-2.965599,-3.651355,-9.513274,934,1217,617,1178,476,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000030,우리은행,exact_source_row,,KOSPI,2017-07-10,1,18900,19000,19000,18800,18800,1703433,32135373650,12708800000000,676000000,0.529101,0.529101,-0.529101,-0.529101,0.251987,0.80429,0.80429,7.428571,10.588235,46,1294,27,1569,1342,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000040,KR모터스,exact_source_row,,KOSPI,2017-07-10,1,1050,1070,1115,996,1050,4964461,5178584597,186250089900,177381038,1.904762,6.190476,-5.142857,0,2.798755,6.060606,15.89404,19.182747,14.130435,268,190,725,82,885,1365,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000050,경방,exact_source_row,,KOSPI,2017-07-10,1,16700,16500,16900,16450,16500,31309,520668000,452351955000,27415270,-1.197605,1.197605,-1.497006,-1.197605,0.114203,4.100946,5.095541,6.109325,4.100946,1033,1725,347,979,1628,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-10,1,20900,20900,21800,20800,21750,409602,8709759000,2399851500000,110338000,0,4.30622,-0.478469,4.066986,0.371225,7.940447,8.208955,11.253197,12.403101,185,1043,102,169,71,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-10,1,117500,117000,118000,114000,114000,9318,1072851500,976326894000,8564271,-0.425532,0.425532,-2.978723,-2.978723,0.108801,-3.797468,-7.692308,-6.17284,-16.483516,729,1742,203,1669,1981,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-10,1,58400,57900,58700,56900,57500,3099,177202600,17483335000,304058,-0.856164,0.513699,-2.568493,-1.541096,1.019213,1.054482,-3.52349,-5.737705,-11.538462,1530,433,1974,1584,1728,75900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000080,하이트진로,exact_source_row,,KOSPI,2017-07-10,1,21750,21850,21900,21600,21900,176797,3853080400,1535926080900,70133611,0.45977,0.689655,-0.689655,0.689655,0.252086,-5.603448,-5.194805,-5.194805,-6.20985,330,1293,147,1443,579,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-10,1,18400,18450,18500,18400,18500,575,10604050,20907553000,1130138,0.271739,0.543478,0,0.543478,0.050879,-0.269542,-1.595745,-1.069519,-0.537634,2026,1933,1956,1560,640,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000088,한화3우B,exact_source_row,,KOSPI,2017-07-10,1,19950,20000,20100,19900,20000,326564,6404779900,449440000000,22472000,0.250627,0.75188,-0.250627,0.250627,1.453204,1.522843,1.522843,0.755668,0.502513,231,322,350,1397,805,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000100,유한양행,exact_source_row,,KOSPI,2017-07-10,1,246500,246500,251000,246000,246000,26975,6684900500,2869810416000,11665896,0,1.825558,-0.20284,-0.20284,0.23123,-1.204819,2.286902,1.652893,0.819672,218,1345,91,611,1148,320000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000105,유한양행우,exact_source_row,,KOSPI,2017-07-07,4,172500,172500,173500,170000,173500,30,5142500,40978618000,236188,0,0.57971,-1.449275,0.57971,0.012702,0,0.57971,0.57971,1.166181,2055,2039,1809,1532,627,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-10,1,178500,178500,180000,178000,178500,16605,2967600000,4072003404000,22812344,0,0.840336,-0.280112,0,0.07279,-0.833333,-1.652893,-1.923077,-9.390863,405,1873,71,1298,886,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-10,1,10950,10950,11100,10950,11050,24690,272469200,256434753250,23206765,0,1.369863,0,0.913242,0.106391,-3.913043,-3.913043,-5.555556,-8.677686,1353,1755,550,863,500,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-10,1,10000,10050,10050,9900,10050,3004,29750700,4731640500,470810,0.5,0.5,-1,0.5,0.638049,-3.365385,-7.373272,-9.459459,-9.865471,1958,682,2056,1591,658,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000150,두산,exact_source_row,,KOSPI,2017-07-10,1,121000,121000,121500,116500,121000,32006,3832405500,2445130248000,20207688,0,0.413223,-3.719008,0,0.158385,0.414938,-0.411523,5.676856,-3.585657,332,1573,101,1688,887,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000155,두산우,exact_source_row,,KOSPI,2017-07-10,1,73200,73200,73600,73100,73100,3995,292640700,322449509400,4411074,0,0.546448,-0.136612,-0.136612,0.090568,-1.349528,-2.141901,-1.879195,-3.562005,1317,1820,472,1557,1114,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000157,두산2우B,exact_source_row,,KOSPI,2017-07-10,1,74400,72900,74400,72900,74300,23,1692100,73236395500,985685,-2.016129,0,-2.016129,-0.134409,0.002333,1.088435,-1.065246,1.226158,-1.328021,2068,2075,1428,1888,1108,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-10,1,3030,3005,3030,2995,3030,133391,401345255,211347348000,69751600,-0.825083,0,-1.155116,0,0.191237,-0.655738,-1.302932,-3.961965,-3.194888,1177,1473,662,1889,888,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000210,대림산업,exact_source_row,,KOSPI,2017-07-10,1,89100,89900,90900,88800,90600,93536,8419777600,3152880000000,34800000,0.897868,2.020202,-0.3367,1.683502,0.268782,1.683502,1.116071,7.218935,0.221239,191,1250,87,536,301,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
2017-07-11,2017-07-10,000215,대림산업우,exact_source_row,,KOSPI,2017-07-10,1,36350,36400,36400,35800,36350,11990,432596950,138130000000,3800000,0.137552,0.137552,-1.513067,0,0.315526,-0.137363,-1.356852,1.820728,-3.324468,1133,1136,930,1870,889,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-11
