snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-07,2017-07-06,000020,동화약품,exact_source_row,,KOSPI,2017-07-06,1,8400,8370,8370,8190,8270,91431,754672830,230993256900,27931470,-0.357143,-0.357143,-2.5,-1.547619,0.32734,-1.897983,-2.361275,-4.171495,-8.618785,849,1069,608,1995,1673,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000030,우리은행,exact_source_row,,KOSPI,2017-07-06,1,18650,18500,18700,18450,18650,1414284,26271317700,12607400000000,676000000,-0.80429,0.268097,-1.072386,0,0.209214,0,1.084011,7.492795,11.343284,56,1367,29,1552,777,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000040,KR모터스,exact_source_row,,KOSPI,2017-07-06,1,990,998,1010,981,1005,1633942,1627552692,178267943190,177381038,0.808081,2.020202,-0.909091,1.515152,0.921148,10.927152,10.804851,5.235602,13.431151,569,483,752,443,227,1285,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000050,경방,exact_source_row,,KOSPI,2017-07-06,1,15850,15900,16500,15850,16450,66042,1074033650,450981191500,27415270,0.315457,4.100946,0,3.785489,0.240895,4.77707,5.448718,4.113924,1.54321,699,1264,349,133,55,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-06,1,20150,20150,20550,20050,20550,299937,6127501100,2267445900000,110338000,0,1.985112,-0.496278,1.985112,0.271835,2.238806,2.493766,6.753247,5.927835,225,1183,105,456,168,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-06,1,118500,117500,122000,117500,120500,3971,475817000,1031994655500,8564271,-0.843882,2.953586,-0.843882,1.687764,0.046367,-2.42915,-1.632653,-2.822581,-12.99639,1048,1956,195,248,205,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-06,1,56900,57000,63700,57000,58600,3705,219245100,17817798800,304058,0.175747,11.950791,0.175747,2.987698,1.218518,-1.677852,-3.140496,-6.836248,-9.147287,1417,374,1970,21,83,73900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000080,하이트진로,exact_source_row,,KOSPI,2017-07-06,1,23200,23000,23250,22700,22900,240545,5499034950,1606059691900,70133611,-0.862069,0.215517,-2.155172,-1.293103,0.342981,-0.865801,-1.716738,-1.927195,-5.175983,239,1044,138,1589,1588,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-06,1,18550,18550,18550,18500,18550,340,6295300,20964059900,1130138,0,0,-0.269542,0,0.030085,-1.329787,-0.802139,0,-0.536193,2051,2001,1954,1686,778,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000088,한화3우B,exact_source_row,,KOSPI,2017-07-06,1,19700,19650,19700,19500,19700,57147,1117745450,442698400000,22472000,-0.253807,0,-1.015228,0,0.254303,0,-1.99005,0.510204,0,687,1238,356,1687,779,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000100,유한양행,exact_source_row,,KOSPI,2017-07-06,1,249000,249000,249500,247000,247500,21385,5310811000,2887309260000,11665896,0,0.200803,-0.803213,-0.60241,0.183312,2.910603,0.609756,2.697095,-0.60241,246,1454,92,1598,1254,323500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000105,유한양행우,exact_source_row,,KOSPI,2017-07-06,1,174000,174000,174000,172000,172500,43,7455000,40742430000,236188,0,0,-1.149425,-0.862069,0.018206,0.877193,-2.542373,0,3.293413,2047,2026,1813,1688,1408,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-06,1,180000,179000,184500,178500,181000,41749,7590860500,4129034264000,22812344,-0.555556,2.5,-0.833333,0.555556,0.183011,-0.275482,0.277008,-3.723404,-7.653061,189,1456,70,326,514,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-06,1,11500,11500,11500,11350,11400,14359,163515700,264557121000,23206765,0,0,-1.304348,-0.869565,0.061874,-0.869565,-1.298701,-4.201681,-8.064516,1551,1893,543,1689,1412,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-06,1,10400,10500,10500,10200,10300,2276,23393600,4849343000,470810,0.961538,0.961538,-1.923077,-0.961538,0.483422,-5.069124,-8.035714,-10.043668,-6.363636,1981,835,2051,917,1469,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000150,두산,exact_source_row,,KOSPI,2017-07-06,1,120500,119500,120500,119000,119500,16883,2021676000,2414818716000,20207688,-0.829876,0,-1.244813,-0.829876,0.083547,-1.646091,0.420168,5.752212,-4.016064,489,1812,101,1690,1385,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000155,두산우,exact_source_row,,KOSPI,2017-07-06,1,74100,73800,74200,73500,74100,3413,251529800,326860583400,4411074,-0.404858,0.134953,-0.809717,0,0.077373,-0.803213,-0.269179,0,-2.371542,1352,1835,465,1655,780,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000157,두산2우B,exact_source_row,,KOSPI,2017-07-06,1,73500,73400,73500,72800,73500,54,3944600,72447847500,985685,-0.136054,0,-0.952381,0,0.005478,-2.130493,-0.943396,0.13624,-2.130493,2059,2059,1447,1691,781,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-06,1,3050,3035,3055,3000,3025,141549,429050995,210998590000,69751600,-0.491803,0.163934,-1.639344,-0.819672,0.202933,-1.465798,-2.57649,-4.120444,-4.874214,1095,1384,663,1628,1373,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000210,대림산업,exact_source_row,,KOSPI,2017-07-06,1,89100,88600,90200,88300,89500,49937,4465291400,3114600000000,34800000,-0.561167,1.234568,-0.897868,0.448934,0.143497,-0.111607,0.561798,3.229527,0.561798,285,1594,87,734,579,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000215,대림산업우,exact_source_row,,KOSPI,2017-07-06,1,36400,36200,36500,36000,36500,3946,143362000,138700000000,3800000,-0.549451,0.274725,-1.098901,0.274725,0.103842,-0.949796,-1.217862,0.274725,-0.409277,1593,1739,933,1547,682,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000220,유유제약,exact_source_row,,KOSPI,2017-07-06,1,11650,11750,11750,11350,11400,66010,757866450,70240028400,6161406,0.858369,0.858369,-2.575107,-2.145923,1.071346,-0.436681,-4.60251,-10.9375,-9.163347,845,423,1466,1009,1815,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-06,1,7030,7050,7280,7000,7120,18659,132416350,8070270800,1133465,0.284495,3.556188,-0.426743,1.280228,1.646191,3.188406,-1.793103,-9.759189,0.707214,1622,280,2022,177,274,9130,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-06,1,15900,16100,17300,15750,16100,51639,846352900,2641688000,164080,1.257862,8.805031,-0.943396,1.257862,31.471843,5.228758,-9.295775,-19.5,-0.309598,799,19,2072,36,283,20650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-06,1,16800,16650,16800,16500,16500,24707,409503450,173089884000,10490296,-0.892857,0,-1.785714,-1.785714,0.235522,-2.077151,-3.508772,-5.982906,-13.157895,1116,1284,775,1692,1735,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-06,1,21500,21300,21800,21300,21700,54453,1179754950,2018537754100,93020173,-0.930233,1.395349,-0.930233,0.930233,0.058539,-0.229885,-0.458716,-2.47191,-4.405286,665,1911,118,649,364,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
2017-07-07,2017-07-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-06,1,14800,14800,15300,14800,15000,216511,3251499900,331587195000,22105813,0,3.378378,0,1.351351,0.97943,0.671141,-0.332226,1.351351,-5.660377,352,444,456,191,265,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-07
