snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-31,2017-07-28,000020,동화약품,exact_source_row,,KOSPI,2017-07-28,3,8180,8100,8270,8100,8180,40980,334482970,228479424600,27931470,-0.977995,1.100244,-0.977995,0,0.146716,-1.445783,-0.728155,2.25,-3.080569,1266,1621,609,844,696,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000030,우리은행,exact_source_row,,KOSPI,2017-07-28,3,19100,19000,19150,18900,19100,1464369,27848203600,12911600000000,676000000,-0.52356,0.26178,-1.04712,0,0.216623,-2.30179,0.526316,2.688172,2.96496,58,1437,28,1502,697,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000040,KR모터스,exact_source_row,,KOSPI,2017-07-28,3,806,806,813,774,776,799116,626793608,141046933312,181761512,0,0.868486,-3.970223,-3.722084,0.439651,-3.362391,-5.250305,-9.662398,-14.254144,947,954,905,1041,1921,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000050,경방,exact_source_row,,KOSPI,2017-07-28,3,16000,15950,16400,15900,16300,26839,434581150,446868901000,27415270,-0.3125,2.5,-0.625,1.875,0.097898,-2.102102,-0.30581,0.307692,3.821656,1133,1778,361,350,217,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-28,3,23850,24100,24100,22950,23650,317035,7417112750,2609493700000,110338000,1.048218,1.048218,-3.773585,-0.838574,0.287331,0.852878,1.939655,7.256236,17.661692,193,1254,100,877,1206,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-28,3,115000,116000,117000,114500,115000,11222,1292891500,984891165000,8564271,0.869565,1.73913,-0.434783,0,0.131033,0,2.678571,0,-4.958678,665,1681,205,559,698,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-28,3,58400,57700,59000,57700,58400,1562,91560700,17756987200,304058,-1.19863,1.027397,-1.19863,0,0.513718,-0.511073,-0.17094,-0.511073,-2.504174,1767,862,1977,894,699,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000080,하이트진로,exact_source_row,,KOSPI,2017-07-28,3,23850,24000,24500,23700,23950,308725,7407284450,1679699983450,70133611,0.628931,2.725367,-0.628931,0.419287,0.440196,3.679654,3.010753,6.681514,2.569593,195,952,136,310,560,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-28,3,19100,18950,19250,18850,19250,4527,85866700,21755156500,1130138,-0.78534,0.78534,-1.308901,0.78534,0.400571,0,1.315789,4.054054,3.773585,1780,1027,1961,1108,430,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000088,한화3우B,exact_source_row,,KOSPI,2017-07-28,3,19650,19550,20000,19500,20000,68201,1342137400,449440000000,22472000,-0.508906,1.78117,-0.763359,1.78117,0.303493,1.010101,0.502513,-1.234568,-0.744417,649,1211,358,543,225,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000100,유한양행,exact_source_row,,KOSPI,2017-07-28,3,244000,243500,245000,235500,236500,72168,17231806000,2758984404000,11665896,-0.204918,0.409836,-3.483607,-3.07377,0.618624,-9.038462,-6.150794,-5.588822,-2.474227,100,748,97,1390,1843,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000105,유한양행우,exact_source_row,,KOSPI,2017-07-28,3,171000,175000,175000,172000,172000,34,5907500,40624336000,236188,2.339181,2.339181,0.584795,0.584795,0.014395,-0.864553,-1.149425,-0.289855,-2.824859,2035,2036,1793,381,499,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
2017-07-31,2017-07-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-28,3,184000,185500,188000,184000,186500,32315,6000843500,4254502156000,22812344,0.815217,2.173913,0,1.358696,0.141656,3.038674,3.899721,3.611111,2.191781,238,1643,69,427,285,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-31
