snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-17,2017-07-14,000020,동화약품,exact_source_row,,KOSPI,2017-07-14,3,7850,7860,8040,7850,8000,103717,826393730,223451760000,27931470,0.127389,2.420382,0,1.910828,0.371327,-1.719902,-1.234568,-5.21327,-7.834101,845,1009,634,584,391,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000030,우리은행,exact_source_row,,KOSPI,2017-07-14,3,18600,18600,18700,18500,18600,896910,16719989550,12573600000000,676000000,0,0.537634,-0.537634,0,0.132679,1.362398,-1.587302,0.269542,7.826087,98,1612,29,1670,1144,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000040,KR모터스,exact_source_row,,KOSPI,2017-07-14,3,885,890,890,858,859,772045,668740287,152370311642,177381038,0.564972,0.564972,-3.050847,-2.937853,0.435247,-6.933911,-18.190476,-5.082873,-4.236343,924,903,852,1643,2010,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000050,경방,exact_source_row,,KOSPI,2017-07-14,3,16300,16300,16450,16000,16250,23933,389631900,445498137500,27415270,0,0.920245,-1.840491,-0.306748,0.087298,-0.306748,-2.694611,3.503185,2.201258,1130,1775,361,1352,1422,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-14,3,21650,21700,22300,21700,22050,159163,3504526000,2432952900000,110338000,0.230947,3.002309,0.230947,1.847575,0.14425,2.55814,5.502392,9.701493,11.363636,344,1572,101,418,405,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-14,3,113000,112500,118000,112500,115000,11561,1337064000,984891165000,8564271,-0.442478,4.424779,-0.442478,1.769912,0.134991,1.769912,-2.12766,-4.958678,-11.877395,643,1607,204,202,421,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-14,3,58400,58200,58800,57900,58700,300,17577900,17848204600,304058,-0.342466,0.684932,-0.856164,0.513699,0.098665,1.557093,0.513699,-2.003339,-8.992248,1988,1728,1976,1564,867,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000080,하이트진로,exact_source_row,,KOSPI,2017-07-14,3,22250,22250,22550,22250,22450,133357,2988460250,1574499566950,70133611,0,1.348315,0,0.898876,0.190147,3.935185,3.218391,-3.85439,-5.073996,385,1422,142,1063,681,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-14,3,18600,18750,18750,18500,18500,326,6038150,20907553000,1130138,0.806452,0.806452,-0.537634,-0.537634,0.028846,0.543478,0.543478,-0.269542,-1.333333,2034,1996,1962,1446,1533,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
2017-07-17,2017-07-14,000088,한화3우B,exact_source_row,,KOSPI,2017-07-14,3,20300,20450,20450,20050,20250,95462,1928845000,455058000000,22472000,0.738916,0.738916,-1.231527,-0.246305,0.424804,3.053435,1.503759,0.496278,6.020942,518,921,349,1512,1379,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-17
