snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-24,2017-07-21,000020,동화약품,exact_source_row,,KOSPI,2017-07-21,3,8430,8470,8470,8220,8240,123207,1022743060,230155312800,27931470,0.474496,0.474496,-2.491103,-2.253855,0.441105,2.615193,3,1.728395,-4.074505,791,931,633,1511,1878,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000030,우리은행,exact_source_row,,KOSPI,2017-07-21,3,18800,19000,19000,18850,19000,1364409,25814544800,12844000000000,676000000,1.06383,1.06383,0.265957,1.06383,0.201836,2.150538,2.150538,0.529101,8.571429,56,1427,27,970,384,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000040,KR모터스,exact_source_row,,KOSPI,2017-07-21,3,829,829,834,815,819,795685,654360404,148862678328,181761512,0,0.603136,-1.688782,-1.206273,0.437763,-3.305785,-4.656577,-22,-11.935484,961,936,889,1378,1558,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000050,경방,exact_source_row,,KOSPI,2017-07-21,3,16050,16150,16400,15950,16350,18805,304830450,448239664500,27415270,0.623053,2.180685,-0.623053,1.869159,0.068593,-2.095808,0.615385,-2.095808,4.807692,1298,1871,361,438,242,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-21,3,23000,23050,23200,22750,23200,185692,4259364250,2559841600000,110338000,0.217391,0.869565,-1.086957,0.869565,0.168294,3.571429,5.21542,11.004785,20.519481,338,1527,100,1139,433,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-21,3,111500,112500,113500,111500,112000,4358,489436500,959198352000,8564271,0.896861,1.793722,0,0.44843,0.050886,-2.183406,-2.608696,-4.680851,-8.943089,1091,1926,206,565,575,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-21,3,58500,58500,58600,57600,58500,1854,107336800,17787393000,304058,0,0.17094,-1.538462,0,0.609752,-0.340716,-0.340716,0.171233,-6.25,1705,767,1978,1767,771,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000080,하이트진로,exact_source_row,,KOSPI,2017-07-21,3,22350,22400,23300,22350,23250,241342,5552844300,1630606455750,70133611,0.223714,4.250559,0,4.026846,0.344117,2.197802,3.563474,6.896552,0.649351,277,1078,137,178,97,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-21,3,19000,19000,19100,18650,19000,1321,25104800,21472622000,1130138,0,0.526316,-1.842105,0,0.116888,1.604278,2.702703,3.26087,1.876676,1972,1691,1963,1449,772,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
2017-07-24,2017-07-21,000088,한화3우B,exact_source_row,,KOSPI,2017-07-21,3,20050,20000,20100,19800,19900,43700,868986650,447192800000,22472000,-0.249377,0.249377,-1.246883,-0.74813,0.194464,-0.250627,-1.728395,-0.250627,1.790281,857,1452,363,1713,1327,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-24
