snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-05,2017-07-04,000100,유한양행,exact_source_row,,KOSPI,2017-07-04,1,240500,240500,242000,240000,240500,14690,3539181000,2805647988000,11665896,0,0.623701,-0.2079,0,0.125923,-2.235772,-0.207469,0.417537,-5.128205,330,1633,93,1594,1187,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000105,유한양행우,exact_source_row,,KOSPI,2017-07-04,1,171000,171000,173500,171000,173500,8,1370500,40978618000,236188,0,1.461988,0,1.461988,0.003387,-1.977401,0,0.872093,3.58209,2065,2063,1814,980,499,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-04,1,181500,179500,181500,179000,180000,19982,3599606500,4106221920000,22812344,-1.101928,0,-1.37741,-0.826446,0.087593,-0.277008,-1.098901,-5.013193,-8.860759,321,1776,71,1899,1736,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-04,1,11500,11500,11550,11400,11400,8427,96389900,264557121000,23206765,0,0.434783,-0.869565,-0.869565,0.036313,-1.298701,-2.978723,-3.797468,-2.145923,1714,1958,546,1726,1747,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-04,1,10850,10650,11000,10600,11000,435,4615900,5178910000,470810,-1.843318,1.382488,-2.304147,1.382488,0.092394,-1.785714,-1.785714,-3.508772,2.325581,2053,1754,2047,1020,529,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000150,두산,exact_source_row,,KOSPI,2017-07-04,1,121500,121000,121500,119000,119000,31421,3773981000,2404714872000,20207688,-0.411523,0,-2.057613,-2.057613,0.15549,0,3.030303,5.309735,5.777778,312,1540,99,1900,1983,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000155,두산우,exact_source_row,,KOSPI,2017-07-04,1,74700,75100,75100,73600,74200,2036,151065700,327301690800,4411074,0.535475,0.535475,-1.472557,-0.669344,0.046157,-0.13459,0.134953,1.643836,0,1554,1932,458,1652,1675,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000157,두산2우B,exact_source_row,,KOSPI,2017-07-04,1,75100,75700,75700,74200,74200,59,4393200,73137827000,985685,0.798935,0.798935,-1.198402,-1.198402,0.005986,0,1.36612,2.063274,0.27027,2055,2057,1432,1444,1848,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-04,1,3070,3065,3105,3050,3055,133121,407723715,213091138000,69751600,-0.162866,1.140065,-0.651466,-0.488599,0.19085,-1.610306,-2.24,-2.551834,-4.53125,1124,1417,656,1173,1592,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000210,대림산업,exact_source_row,,KOSPI,2017-07-04,1,89600,90000,90600,88300,90300,85736,7689666800,3142440000000,34800000,0.446429,1.116071,-1.450893,0.78125,0.246368,1.460674,5.861665,5.122235,-0.660066,182,1240,85,1192,773,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000215,대림산업우,exact_source_row,,KOSPI,2017-07-04,1,36850,37000,37000,36300,36850,7484,275002400,140030000000,3800000,0.407056,0.407056,-1.492537,0,0.196947,-0.270636,2.932961,1.936376,-2.770449,1312,1395,922,1747,1188,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000220,유유제약,exact_source_row,,KOSPI,2017-07-04,1,11450,11450,11650,11450,11600,32268,372876550,71472309600,6161406,0,1.746725,0,1.310044,0.523712,-2.92887,-4.526749,-4.132231,3.111111,1169,751,1452,817,554,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-04,1,6900,7010,7010,6870,6990,9392,65132480,7922920350,1133465,1.594203,1.594203,-0.434783,1.304348,0.82861,-3.586207,-6.300268,-6.675567,3.097345,1814,509,2022,903,557,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-04,1,15300,15400,15700,15150,15300,9165,141216900,2510424000,164080,0.653595,2.614379,-0.980392,0,5.58569,-13.802817,-20.3125,-11.560694,3.378378,1574,92,2071,499,1189,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-04,1,16850,16750,16800,16600,16700,35327,589445200,175187943200,10490296,-0.593472,-0.296736,-1.48368,-0.890208,0.336759,-2.339181,-3.746398,-5.382436,-9.23913,957,1030,765,2033,1751,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-04,1,21750,21600,22100,21600,21700,82514,1801541200,2018537754100,93020173,-0.689655,1.609195,-0.689655,-0.229885,0.088705,-0.458716,0.230947,0.696056,-5.240175,527,1766,121,892,1453,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-04,1,14900,14750,14950,14650,14750,162003,2394898700,326060741750,22105813,-1.006711,0.33557,-1.677852,-1.006711,0.732852,-1.993355,1.027397,-1.337793,-4.220779,445,562,461,1795,1792,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000270,기아차,exact_source_row,,KOSPI,2017-07-04,1,38000,37900,38300,37750,38000,560328,21277793850,15403807186000,405363347,-0.263158,0.789474,-0.657895,0,0.138229,-0.52356,0.396301,-0.262467,-2.187902,66,1596,19,1453,1190,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000300,대유플러스,exact_source_row,,KOSPI,2017-07-04,1,1075,1075,1095,1070,1075,118411,127655300,94729565450,88120526,0,1.860465,-0.465116,0,0.134374,-1.376147,-2.272727,-5.701754,-4.017857,1615,1608,1222,767,1191,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-04,1,14600,14700,14800,14550,14700,9848,144619450,194019581700,13198611,0.684932,1.369863,-0.342466,0.684932,0.074614,0,-0.338983,-3.606557,-8.695652,1566,1823,704,1025,825,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-04,1,17050,16500,17000,16100,17000,777,12710900,3149250000,185250,-3.225806,-0.293255,-5.571848,-0.293255,0.419433,1.190476,-0.584795,-6.336088,-2.857143,2004,887,2066,2031,1487,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-04,1,18200,18250,18450,17800,18000,930,16687500,1665720000,92540,0.274725,1.373626,-2.197802,-1.098901,1.004971,-2.96496,-6.735751,-9.090909,0,1991,438,2074,1024,1822,23650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-04,1,8570,8570,8660,8490,8570,217302,1858851770,777632501550,90738915,0,1.050175,-0.933489,0,0.23948,1.180638,1.420118,11.298701,7.125,514,1261,237,1237,1192,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-04,1,8190,8180,8380,8180,8370,128041,1066241080,215038532970,25691581,-0.1221,2.319902,-0.1221,2.197802,0.498377,1.824818,1.824818,1.948843,3.717472,711,788,653,589,311,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-04,1,2925,2920,2980,2915,2965,266742,783947930,398140200000,134280000,-0.17094,1.880342,-0.34188,1.367521,0.198646,-1.001669,3.310105,-1.495017,7.233273,833,1390,382,759,531,3800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000430,대원강업,exact_source_row,,KOSPI,2017-07-04,1,4640,4605,4715,4575,4610,21382,98335725,285820000000,62000000,-0.75431,1.616379,-1.400862,-0.646552,0.034487,-1.810437,-3.252886,-1.914894,-3.049422,1706,1964,512,889,1670,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-04,1,33200,33350,33500,32750,33500,306,10142600,41721771000,1245426,0.451807,0.903614,-1.355422,0.903614,0.02457,0.600601,-1.179941,-4.148784,-1.470588,2018,2001,1798,1367,716,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000480,조선내화,exact_source_row,,KOSPI,2017-07-04,1,89100,89100,89200,88600,88600,278,24705000,354400000000,4000000,0,0.112233,-0.561167,-0.561167,0.00695,-1.22631,-0.894855,-1.116071,-1.664817,1958,2055,434,1893,1642,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000490,대동공업,exact_source_row,,KOSPI,2017-07-04,1,8100,8120,8270,8100,8200,124335,1019668460,194571322000,23728210,0.246914,2.098765,0,1.234568,0.523997,5.670103,7.189542,5.263158,6.080207,730,750,701,682,590,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000500,가온전선,exact_source_row,,KOSPI,2017-07-04,1,25500,25500,25700,25300,25650,3103,79113100,106712900550,4160347,0,0.784314,-0.784314,0.588235,0.074585,0.195312,-0.581395,-0.581395,2.6,1774,1824,1130,1459,871,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000520,삼일제약,exact_source_row,,KOSPI,2017-07-04,1,8700,8700,8700,8430,8500,15146,129211940,46750000000,5500000,0,0,-3.103448,-2.298851,0.275382,-1.162791,-0.700935,-0.117509,-1.392111,1609,1152,1728,1901,1997,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000540,흥국화재,exact_source_row,,KOSPI,2017-07-04,1,5720,5700,5980,5660,5800,160213,939960570,372607341000,64242645,-0.34965,4.545455,-1.048951,1.398601,0.249387,2.836879,13.72549,17.647059,18.974359,757,1230,406,206,522,7430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000545,흥국화재우,exact_source_row,,KOSPI,2017-07-04,1,7330,7200,7480,7200,7370,27336,200989350,5660160000,768000,-1.773533,2.046385,-1.773533,0.545703,3.559375,-0.135501,1.655172,-4.161248,45.07874,1431,139,2040,706,891,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-07-04,1,21400,21100,21700,21100,21600,2595,55624700,3317760000,153600,-1.401869,1.401869,-1.401869,0.934579,1.689453,-4,0.232019,-6.493506,-17.870722,1848,283,2064,1013,707,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000590,CS홀딩스,exact_source_row,,KOSPI,2017-07-04,1,83100,83100,83400,82500,82700,201,16683400,95475661400,1154482,0,0.361011,-0.722022,-0.481348,0.01741,0.853659,1.100244,-2.014218,-2.361275,1992,2022,1214,1783,1587,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-07-04,1,137000,135500,137000,135000,135500,7148,970240500,831715124500,6138119,-1.094891,0,-1.459854,-1.094891,0.116453,0,0,-1.094891,-13.141026,745,1670,225,1902,1821,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000650,천일고속,exact_source_row,,KOSPI,2017-07-04,1,95600,96800,96800,95300,96300,976,93599200,137633886000,1429220,1.25523,1.25523,-0.313808,0.732218,0.068289,-3.7,-7.403846,-5.123153,-3.7,1729,1851,936,1090,802,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000660,SK하이닉스,exact_source_row,,KOSPI,2017-07-04,1,65800,65600,68200,65300,68000,4557456,306513708200,49504160820000,728002365,-0.303951,3.647416,-0.759878,3.343465,0.626022,0.890208,1.190476,4.938272,20.353982,2,647,2,302,167,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000670,영풍,exact_source_row,,KOSPI,2017-07-04,1,1143000,1134000,1160000,1134000,1142000,1959,2258261000,2103609680000,1842040,-0.787402,1.487314,-0.787402,-0.087489,0.106349,-2.226027,0,9.702209,10.658915,460,1710,113,964,1380,1485000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000680,LS네트웍스,exact_source_row,,KOSPI,2017-07-04,1,3045,3045,3140,3025,3110,11167,34517765,245077379760,78803016,0,3.119869,-0.656814,2.134647,0.014171,2.47117,2.134647,0,-1.737757,1919,2033,579,379,328,3955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000700,유수홀딩스,exact_source_row,,KOSPI,2017-07-04,1,8610,8610,8670,8520,8610,20961,180005340,224220001320,26041812,0,0.696864,-1.045296,0,0.08049,-1.261468,-0.116009,-0.347222,-2.047782,1488,1796,628,1552,1193,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000720,현대건설,exact_source_row,,KOSPI,2017-07-04,1,46900,47050,47200,46450,46850,252081,11801436650,5217017590250,111355765,0.319829,0.639659,-0.959488,-0.10661,0.226374,1.737242,4.342984,2.516411,0.861141,129,1301,58,1585,1388,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000725,현대건설우,exact_source_row,,KOSPI,2017-07-04,1,59700,58500,58500,57200,57600,5023,288788000,5694105600,98856,-2.01005,-2.01005,-4.187605,-3.517588,5.081128,3.225806,4.347826,-1.706485,8.679245,1282,98,2039,2070,2049,77600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000760,이화산업,exact_source_row,,KOSPI,2017-07-04,1,19050,18900,19150,18900,19050,501,9509550,53340000000,2800000,-0.787402,0.524934,-0.787402,0,0.017893,0,-0.78125,-0.26178,-1.804124,2021,2020,1663,1656,1194,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-07-04,1,6820,6770,6810,6550,6640,5445,36236650,5203761360,783699,-0.733138,-0.146628,-3.958944,-2.639296,0.694782,-6.610408,-5.815603,-3.628447,2.627512,1911,593,2045,2014,2015,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000810,삼성화재,exact_source_row,,KOSPI,2017-07-04,1,286500,284500,286500,282000,285000,60107,17083394500,13501828545000,47374837,-0.69808,0,-1.570681,-0.52356,0.126875,1.243339,2.517986,1.785714,-3.716216,87,1629,25,1903,1619,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000815,삼성화재우,exact_source_row,,KOSPI,2017-07-04,1,193000,192500,193500,191000,191000,515,98908500,609672000000,3192000,-0.259067,0.259067,-1.036269,-1.036269,0.016134,-2.051282,-0.520833,0.262467,-0.261097,1704,2027,276,1832,1803,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000850,화천기공,exact_source_row,,KOSPI,2017-07-04,1,54700,54800,55500,54600,55300,1364,75228800,121660000000,2200000,0.182815,1.462523,-0.182815,1.096892,0.062,-1.073345,-2.123894,-1.601423,4.933586,1787,1870,1040,978,639,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000860,강남제비스코,exact_source_row,,KOSPI,2017-07-04,1,39400,39400,39750,38750,39000,5794,227101650,253500000000,6500000,0,0.888325,-1.649746,-1.015228,0.089138,-1.015228,2.094241,0,-1.763224,1384,1765,561,1380,1793,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000880,한화,exact_source_row,,KOSPI,2017-07-04,1,46050,45800,46150,45550,46100,158406,7252407700,3455597683500,74958735,-0.542888,0.217155,-1.085776,0.108578,0.211324,-2.742616,-2.536998,0.875274,-4.158004,189,1348,83,1855,1174,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000885,한화우,exact_source_row,,KOSPI,2017-07-04,1,30350,30900,30900,29700,30100,4131,123885000,14426749400,479294,1.812191,1.812191,-2.14168,-0.823723,0.861893,0.837521,2.905983,3.082192,18.039216,1620,492,1977,785,1733,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000890,보해양조,exact_source_row,,KOSPI,2017-07-04,1,1115,1125,1130,1110,1115,364903,407942555,107676158790,96570546,0.896861,1.345291,-0.44843,0,0.377862,-1.762115,-1.327434,-1.327434,-6.694561,1122,949,1123,1038,1195,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000910,유니온,exact_source_row,,KOSPI,2017-07-04,1,4045,4045,4070,4045,4060,12022,48673855,63383173140,15611619,0,0.618047,0,0.370828,0.077007,-0.854701,-0.854701,-0.97561,0.123305,1866,1813,1543,1600,1009,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000950,전방,exact_source_row,,KOSPI,2017-07-04,1,24650,24450,24800,24450,24600,419,10300700,41328000000,1680000,-0.811359,0.608519,-0.811359,-0.20284,0.02494,-2.766798,-1.992032,-1.992032,-3.339882,2017,1998,1804,1610,1443,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000970,한국주철관,exact_source_row,,KOSPI,2017-07-04,1,10100,10200,10250,10050,10250,14119,143532450,233705125000,22800500,0.990099,1.485149,-0.49505,1.485149,0.061924,-1.913876,-1.442308,-1.913876,0,1569,1871,598,965,492,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000990,동부하이텍,exact_source_row,,KOSPI,2017-07-04,1,21750,21750,22250,21650,21950,360159,7929500650,973873912400,44367832,0,2.298851,-0.45977,0.91954,0.811757,-2.444444,0,0.91954,6.553398,174,519,200,594,711,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-07-04,1,39350,38600,40400,38150,39950,389,15267500,4487024200,112316,-1.905972,2.668361,-3.049555,1.524778,0.346344,3.096774,1.139241,-6.110458,4.308094,1998,1002,2053,487,479,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001000,신라섬유,exact_source_row,,KOSDAQ,2017-07-04,1,1970,1970,1975,1925,1950,44069,85517050,47341203000,24277540,0,0.253807,-2.284264,-1.015228,0.181522,-3.465347,-3.940887,-6.024096,-4.645477,1759,1448,1724,1835,1794,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-07-04,1,420,416,437,412,427,3030424,1272755487,95804733339,224367057,-0.952381,4.047619,-1.904762,1.666667,1.350655,-7.974138,-6.564551,-11.594203,-13.387424,651,342,1213,254,436,546,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001040,CJ,exact_source_row,,KOSPI,2017-07-04,1,193000,192000,193000,190500,191000,44524,8528807000,5572806618000,29176998,-0.518135,0,-1.295337,-1.036269,0.1526,0.791557,-0.520833,-1.29199,-10.328638,163,1548,56,1904,1804,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001045,CJ우,exact_source_row,,KOSPI,2017-07-04,1,89200,89200,89400,87600,88500,6040,531978200,200029735500,2260223,0,0.224215,-1.793722,-0.784753,0.26723,-2.209945,-2.209945,-3.172867,-11.233701,1000,1178,686,1854,1718,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001060,JW중외제약,exact_source_row,,KOSPI,2017-07-04,1,47350,46900,47150,46450,46500,114222,5333903350,888945708000,19117112,-0.95037,-0.422386,-1.900739,-1.795143,0.597486,-1.273885,-1.273885,-4.419322,-10.91954,240,672,217,2042,1955,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001065,JW중외제약우,exact_source_row,,KOSPI,2017-07-04,1,25100,25100,25600,25100,25550,190,4806600,4111199400,160908,0,1.992032,0,1.792829,0.11808,2.2,3.441296,-3.402647,-3.766478,2051,1662,2058,722,404,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
2017-07-05,2017-07-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-07-04,1,37250,37100,37100,35500,36600,761,27504050,3090394200,84437,-0.402685,-0.402685,-4.697987,-1.744966,0.901264,-1.612903,-1.612903,-3.684211,-7.224335,1943,476,2067,2040,1949,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-05
