snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-10,2017-07-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-07,3,10300,10350,10350,10000,10000,4184,41966800,4708100000,470810,0.485437,0.485437,-2.912621,-2.912621,0.888681,-9.090909,-7.407407,-9.090909,-9.090909,1927,500,2053,1398,1817,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000150,두산,exact_source_row,,KOSPI,2017-07-07,3,119500,121500,122000,120000,121000,21069,2555374000,2445130248000,20207688,1.67364,2.09205,0.41841,1.25523,0.104262,1.680672,0.833333,6.140351,-0.819672,418,1771,101,385,240,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000155,두산우,exact_source_row,,KOSPI,2017-07-07,3,74100,74100,74100,73000,73200,4971,364031500,322890616800,4411074,0,0,-1.48448,-1.214575,0.112694,-1.347709,-1.612903,-0.947226,-3.174603,1202,1739,467,1719,1273,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000157,두산2우B,exact_source_row,,KOSPI,2017-07-07,3,73500,73000,74400,72900,74400,83,6059200,73334964000,985685,-0.680272,1.22449,-0.816327,1.22449,0.008421,0.269542,0.13459,1.22449,-1.195219,2055,2060,1430,754,246,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-07,3,3025,3010,3030,3005,3030,116342,350444715,211347348000,69751600,-0.495868,0.165289,-0.661157,0.165289,0.166795,-0.818331,-2.100162,-3.809524,-2.258065,1222,1545,662,1675,518,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000210,대림산업,exact_source_row,,KOSPI,2017-07-07,3,89500,88800,90700,88800,89100,93491,8377735900,3100680000000,34800000,-0.782123,1.340782,-0.782123,-0.446927,0.268652,-1.328904,-0.33557,3.484321,0,178,1258,87,674,849,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000215,대림산업우,exact_source_row,,KOSPI,2017-07-07,3,36500,36500,36500,36100,36350,4344,157352650,138130000000,3800000,0,0,-1.09589,-0.410959,0.114316,-1.356852,-1.623816,-0.137363,-0.68306,1571,1733,932,1720,831,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000220,유유제약,exact_source_row,,KOSPI,2017-07-07,3,11400,11350,11450,10700,10900,93748,1028873750,67159325400,6161406,-0.438596,0.438596,-6.140351,-4.385965,1.521536,-6.034483,-6.034483,-13.492063,-13.492063,743,303,1493,1441,1986,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-07,3,7120,7150,7190,6810,6810,11136,76974550,7718896650,1133465,0.421348,0.983146,-4.353933,-4.353933,0.982474,-2.575107,-5.809129,-12.467866,-9.320905,1805,459,2026,923,1983,9250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-07,3,16100,16000,16500,15600,15600,9772,154521050,2559648000,164080,-0.621118,2.484472,-3.10559,-3.10559,5.955631,1.960784,-2.803738,-19.379845,-5.167173,1582,94,2074,313,1851,20900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-07,3,16500,16500,16500,15900,16000,27081,436057700,167844736000,10490296,0,0,-3.636364,-3.030303,0.258153,-4.191617,-5.60472,-10.11236,-13.746631,1116,1285,791,1721,1835,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-07,3,21700,21600,21700,21300,21400,83270,1789391050,1990631702200,93020173,-0.460829,0,-1.843318,-1.382488,0.089518,-1.382488,-2.505695,-3.167421,-4.035874,538,1817,120,1722,1360,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-07,3,15000,15000,15000,14450,14650,176601,2594850500,323850160450,22105813,0,0,-3.666667,-2.333333,0.798889,-0.677966,-4.560261,1.034483,-7.861635,412,557,465,1723,1700,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000270,기아차,exact_source_row,,KOSPI,2017-07-07,3,37300,36900,37200,36400,36700,923440,33822035400,14876834834900,405363347,-1.072386,-0.268097,-2.412869,-1.608579,0.227806,-3.421053,-5.167959,-5.045278,-5.776637,38,1359,19,1994,1449,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000300,대유플러스,exact_source_row,,KOSPI,2017-07-07,3,1040,1035,1065,1035,1050,175749,183951485,92526552300,88120526,-0.480769,2.403846,-0.480769,0.961538,0.199442,-2.325581,-2.325581,-6.25,-4.977376,1509,1447,1234,324,288,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-07,3,14700,14800,14800,14600,14750,9882,144952950,194679512250,13198611,0.680272,0.680272,-0.680272,0.340136,0.074872,0.340136,0.682594,-1.006711,-6.64557,1609,1859,700,1212,442,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-07,3,16700,16900,17300,16500,17200,358,5942400,3186300000,185250,1.197605,3.592814,-1.197605,2.994012,0.193252,1.176471,1.474926,-0.578035,-2.549575,2057,1464,2070,175,95,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-07,3,17750,17750,18050,17000,17000,6530,113633500,1573180000,92540,0,1.690141,-4.225352,-4.225352,7.056408,-5.555556,-7.356948,-13.265306,-5.292479,1684,77,2078,519,1979,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-07,3,8800,8860,9190,8840,9070,757397,6881613360,823001959050,90738915,0.681818,4.431818,0.454545,3.068182,0.834699,5.834306,6.330598,16.133163,16.282051,208,529,229,123,92,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-07,3,8360,8370,8370,8160,8160,55901,461215280,209643300960,25691581,0.119617,0.119617,-2.392344,-2.392344,0.217585,-2.508961,-0.609013,-0.729927,3.160556,1089,1393,669,1705,1721,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-07,3,2930,2930,2975,2920,2940,385786,1138786105,394783200000,134280000,0,1.535836,-0.341297,0.341297,0.2873,-0.84317,-0.84317,1.730104,6.329114,695,1211,382,582,441,3805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000430,대원강업,exact_source_row,,KOSPI,2017-07-07,3,4525,4505,4530,4495,4515,12492,56326895,279930000000,62000000,-0.441989,0.110497,-0.662983,-0.220994,0.020148,-2.060738,-3.833866,-5.741127,-4.746835,1876,2026,515,1711,732,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-07,3,33650,33400,33600,32650,32650,87,2863600,40663158900,1245426,-0.742942,-0.148588,-2.971768,-2.971768,0.006986,-2.537313,-1.060606,-4.671533,-4.949054,2068,2062,1814,1963,1825,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000480,조선내화,exact_source_row,,KOSPI,2017-07-07,3,89600,89200,89400,88100,89400,555,49305100,357600000000,4000000,-0.446429,-0.223214,-1.674107,-0.223214,0.013875,0.902935,-0.666667,0.449438,-1.21547,1900,2044,429,1985,733,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000490,대동공업,exact_source_row,,KOSPI,2017-07-07,3,8050,8020,8070,7950,8000,20099,160546000,189825680000,23728210,-0.372671,0.248447,-1.242236,-0.621118,0.084705,-2.439024,3.761349,5.401845,4.438642,1567,1828,713,1634,951,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000500,가온전선,exact_source_row,,KOSPI,2017-07-07,3,25900,26000,26000,25400,25700,2434,62214400,106920917900,4160347,0.3861,0.3861,-1.930502,-0.772201,0.058505,0.194932,0.784314,0,1.380671,1849,1914,1118,1493,1022,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000520,삼일제약,exact_source_row,,KOSPI,2017-07-07,3,8550,8550,8660,8480,8530,7657,65142140,46915000000,5500000,0,1.28655,-0.818713,-0.233918,0.139218,0.352941,-1.728111,-3.941441,-0.813953,1837,1654,1723,712,740,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000540,흥국화재,exact_source_row,,KOSPI,2017-07-07,3,5710,5720,5870,5620,5770,109994,635713400,370680061650,64242645,0.175131,2.802102,-1.576182,1.050788,0.171216,-0.517241,0.69808,15.747242,20.45929,942,1533,408,260,275,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000545,흥국화재우,exact_source_row,,KOSPI,2017-07-07,3,7620,7570,7650,7360,7380,25271,189260280,5667840000,768000,-0.656168,0.393701,-3.412073,-3.149606,3.290495,0.135685,0,2.785515,6.956522,1493,147,2044,1484,1858,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-07-07,3,21800,21500,22500,21500,22350,3623,80108950,3432960000,153600,-1.376147,3.211009,-1.376147,2.522936,2.358724,3.472222,1.822323,3.233256,-16.292135,1792,210,2067,205,123,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000590,CS홀딩스,exact_source_row,,KOSPI,2017-07-07,3,83500,83500,84100,82900,84100,531,44435200,97091936200,1154482,0,0.718563,-0.718563,0.718563,0.045995,1.692866,1.081731,0.598086,-0.825472,1924,1958,1201,1174,338,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-07-07,3,127500,128000,128500,125500,126000,31534,3988699500,773402994000,6138119,0.392157,0.784314,-1.568627,-1.176471,0.51374,-7.01107,-6.666667,-9.352518,-16.556291,313,796,238,1096,1259,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000650,천일고속,exact_source_row,,KOSPI,2017-07-07,3,95800,95600,96400,95000,96000,1319,125990500,137205120000,1429220,-0.208768,0.626305,-0.835073,0.208768,0.092288,-0.311526,-1.437372,-4.950495,-4,1648,1807,937,1275,498,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000660,SK하이닉스,exact_source_row,,KOSPI,2017-07-07,3,66600,67000,67500,65700,67300,2667048,178451526600,48994559164500,728002365,0.600601,1.351351,-1.351351,1.051051,0.366352,-1.029412,1.508296,-0.296296,17.043478,4,1032,2,666,274,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000670,영풍,exact_source_row,,KOSPI,2017-07-07,3,1190000,1186000,1199000,1163000,1172000,1659,1960913000,2158870880000,1842040,-0.336134,0.756303,-2.268908,-1.512605,0.090063,2.62697,-0.340136,5.112108,9.840675,508,1815,112,1129,1415,1547000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000680,LS네트웍스,exact_source_row,,KOSPI,2017-07-07,3,3120,3120,3140,3095,3130,2138,6668900,246653440080,78803016,0,0.641026,-0.801282,0.320513,0.002713,0.643087,2.287582,1.458671,-2.1875,2051,2073,573,1256,453,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000700,유수홀딩스,exact_source_row,,KOSPI,2017-07-07,3,8390,8400,8530,8300,8420,52858,444149230,219272057040,26041812,0.11919,1.668653,-1.072706,0.357569,0.202974,-2.206736,-2.995392,-3.990878,-5.286839,1111,1436,639,528,432,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000720,현대건설,exact_source_row,,KOSPI,2017-07-07,3,46600,46700,47400,46650,47150,262262,12374854550,5250424319750,111355765,0.214592,1.716738,0.107296,1.180258,0.235517,0.640342,2.611534,3.512623,2.5,124,1338,59,510,252,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000725,현대건설우,exact_source_row,,KOSPI,2017-07-07,3,59000,58800,59500,58600,58600,647,38208900,5792961600,98856,-0.338983,0.847458,-0.677966,-0.677966,0.654487,1.736111,-0.170358,-0.340136,8.719852,1941,659,2041,1038,971,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000760,이화산업,exact_source_row,,KOSPI,2017-07-07,3,19150,19250,19250,18650,19000,1248,23457400,53200000000,2800000,0.522193,0.522193,-2.610966,-0.78329,0.044571,-0.262467,-0.78329,1.06383,-1.041667,1985,1963,1658,1360,1028,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-07-07,3,6540,6690,6690,6450,6640,8903,58187090,5203761360,783699,2.293578,2.293578,-1.376147,1.529052,1.136023,0,-4.322767,-7.520891,-2.781845,1867,400,2048,343,206,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000810,삼성화재,exact_source_row,,KOSPI,2017-07-07,3,290000,289000,295000,288500,291000,71223,20881588000,13786077567000,47374837,-0.344828,1.724138,-0.517241,0.344828,0.150339,2.105263,2.28471,4.48833,0.692042,74,1608,24,507,439,377000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000815,삼성화재우,exact_source_row,,KOSPI,2017-07-07,3,195500,194500,197500,194500,194500,3383,663753000,620844000000,3192000,-0.511509,1.023018,-0.511509,-0.511509,0.105984,1.832461,-0.25641,1.038961,2.638522,917,1764,273,894,894,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000850,화천기공,exact_source_row,,KOSPI,2017-07-07,3,55900,55900,56600,55400,55400,2115,118650800,121880000000,2200000,0,1.252236,-0.894454,-0.894454,0.096136,0.180832,-0.18018,-1.071429,4.528302,1669,1792,1029,728,1111,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000860,강남제비스코,exact_source_row,,KOSPI,2017-07-07,3,39300,39300,39600,38550,38800,8243,321537950,252200000000,6500000,0,0.763359,-1.908397,-1.272265,0.126815,-0.512821,-1.146497,0.518135,-0.385109,1264,1691,561,1124,1305,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000880,한화,exact_source_row,,KOSPI,2017-07-07,3,46550,46350,48500,46150,48500,344556,16491434300,3635498647500,74958735,-0.429646,4.189044,-0.859291,4.189044,0.459661,5.206074,1.783841,7.064018,2.863203,96,879,79,134,51,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000885,한화우,exact_source_row,,KOSPI,2017-07-07,3,30000,29200,30000,28600,29950,14392,422305650,14354855300,479294,-2.666667,0,-4.666667,-0.166667,3.00275,-0.498339,-4.16,3.633218,10.720887,1136,161,1982,1724,708,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000890,보해양조,exact_source_row,,KOSPI,2017-07-07,3,1140,1140,1145,1120,1120,420093,474158145,108159011520,96570546,0,0.438596,-1.754386,-1.754386,0.435012,0.44843,-0.444444,-1.321586,-5.084746,1075,916,1109,1442,1494,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000910,유니온,exact_source_row,,KOSPI,2017-07-07,3,4045,4065,4065,4025,4040,11625,46929870,63070940760,15611619,0.494438,0.494438,-0.494438,-0.123609,0.074464,-0.492611,0,-0.615006,0.248139,1913,1861,1542,1389,677,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000950,전방,exact_source_row,,KOSPI,2017-07-07,3,24300,24300,24950,24100,24100,941,22771400,40488000000,1680000,0,2.674897,-0.823045,-0.823045,0.056012,-2.03252,-2.42915,-5.11811,-3.018109,1986,1924,1817,285,1063,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000970,한국주철관,exact_source_row,,KOSPI,2017-07-07,3,10300,10300,10350,10150,10200,11034,112662000,232565100000,22800500,0,0.485437,-1.456311,-0.970874,0.048394,-0.487805,-0.970874,-1.923077,-1.449275,1689,1947,599,1399,1164,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000990,동부하이텍,exact_source_row,,KOSPI,2017-07-07,3,21600,21700,21750,21050,21500,420811,9010220350,953908388000,44367832,0.462963,0.694444,-2.546296,-0.462963,0.94846,-2.050114,-1.601831,-2.050114,-2.494331,167,474,205,1199,856,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-07-07,3,38800,38600,38900,37500,37850,881,33429500,4251160600,112316,-0.515464,0.257732,-3.350515,-2.448454,0.784394,-5.256571,-3.196931,-8.795181,-8.131068,1960,567,2059,1624,1731,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001000,신라섬유,exact_source_row,,KOSDAQ,2017-07-07,3,1940,1940,1940,1880,1915,29625,56496465,46491489100,24277540,0,0,-3.092784,-1.28866,0.122026,-1.794872,-3.037975,-7.038835,-5.665025,1875,1706,1733,1725,1313,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-07-07,3,302,306,308,280,296,27658555,8112544081,66412648872,224367057,1.324503,1.986755,-7.284768,-1.986755,12.327369,-30.679157,-31.954023,-38.461538,-38.333333,185,39,1503,416,1584,392,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001040,CJ,exact_source_row,,KOSPI,2017-07-07,3,191000,192000,193000,187500,188500,55863,10619488500,5499864123000,29176998,0.52356,1.04712,-1.832461,-1.308901,0.191462,-1.308901,-1.308901,-3.826531,-6.91358,147,1468,56,874,1324,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001045,CJ우,exact_source_row,,KOSPI,2017-07-07,3,88600,88100,88900,86800,87700,4002,352422300,198221557100,2260223,-0.564334,0.3386,-2.031603,-1.015801,0.177062,-0.903955,-2.663707,-4.466231,-6.002144,1217,1509,689,1541,1188,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001060,JW중외제약,exact_source_row,,KOSPI,2017-07-07,3,47250,47250,47550,45750,45800,114457,5306875800,875563729600,19117112,0,0.634921,-3.174603,-3.068783,0.598715,-1.505376,-2.966102,-5.56701,-9.306931,254,718,218,1262,1846,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001065,JW중외제약우,exact_source_row,,KOSPI,2017-07-07,3,25550,25350,25350,24750,25250,179,4480750,4062927000,160908,-0.782779,-0.782779,-3.131115,-1.174168,0.111244,-1.174168,1.405622,-1.750973,-4.536862,2061,1747,2064,2051,1257,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-07-07,3,37700,37700,37700,36600,37500,362,13479700,3166387500,84437,0,0,-2.917772,-0.530504,0.428722,2.459016,1.078167,-2.597403,-3.846154,2021,925,2071,1726,907,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
2017-07-10,2017-07-07,001070,대한방직,exact_source_row,,KOSPI,2017-07-07,3,74900,74200,81500,74000,79700,5052,395942200,84482000000,1060000,-0.934579,8.811749,-1.201602,6.408545,0.476604,12.253521,13.371266,9.327846,-2.923264,1167,850,1304,38,22,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-10
