snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-27,2017-07-26,000020,동화약품,exact_source_row,,KOSPI,2017-07-26,1,8300,8320,8350,8260,8350,37499,311226560,233227774500,27931470,0.240964,0.60241,-0.481928,0.60241,0.134254,1.334951,-0.948992,3.855721,-0.713436,1266,1631,609,1569,630,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000030,우리은행,exact_source_row,,KOSPI,2017-07-26,1,19550,19600,19650,18700,19250,1926614,36792716750,13013000000000,676000000,0.255754,0.511509,-4.347826,-1.534527,0.285002,1.315789,3.494624,4.619565,3.494624,50,1182,27,1640,1761,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000040,KR모터스,exact_source_row,,KOSPI,2017-07-26,1,803,804,827,800,820,828923,671453002,149044439840,181761512,0.124533,2.988792,-0.373599,2.117061,0.45605,0.1221,-2.147971,-10.577972,-9.492274,917,866,874,287,215,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000050,경방,exact_source_row,,KOSPI,2017-07-26,1,16650,16750,16750,16300,16400,32350,531070650,449610428000,27415270,0.600601,0.600601,-2.102102,-1.501502,0.118,0.30581,0.30581,1.547988,5.128205,1012,1693,355,1574,1752,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-26,1,23450,23500,24050,23350,24050,243754,5787066450,2653628900000,110338000,0.21322,2.558635,-0.426439,2.558635,0.220916,3.663793,6.888889,11.860465,21.15869,244,1354,99,380,161,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-26,1,115000,115500,116500,113500,115000,7487,861784000,984891165000,8564271,0.434783,1.304348,-1.304348,0,0.087421,2.678571,2.222222,3.139013,-3.76569,819,1806,204,941,911,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-26,1,58700,58700,59000,58400,58400,340,19910700,17756987200,304058,0,0.511073,-0.511073,-0.511073,0.111821,-0.17094,-0.680272,0.516351,-1.848739,1982,1716,1978,1641,1366,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000080,하이트진로,exact_source_row,,KOSPI,2017-07-26,1,23100,23300,23900,22950,23850,444765,10503574750,1672686622350,70133611,0.865801,3.463203,-0.649351,3.246753,0.634168,2.580645,5.530973,5.298013,1.705757,147,687,136,224,107,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-26,1,19250,19150,19400,18850,19350,4218,80928600,21868170300,1130138,-0.519481,0.779221,-2.077922,0.519481,0.373229,1.842105,4.032258,2.925532,2.380952,1774,1011,1961,1402,659,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000088,한화3우B,exact_source_row,,KOSPI,2017-07-26,1,19800,19800,20000,19750,20000,106807,2123961150,449440000000,22472000,0,1.010101,-0.252525,1.010101,0.475289,0.502513,-0.249377,1.010101,0,498,837,357,1174,433,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000100,유한양행,exact_source_row,,KOSPI,2017-07-26,1,260000,260000,262500,258500,260500,34276,8946660500,3038965908000,11665896,0,0.961538,-0.576923,0.192308,0.293814,3.373016,4.408818,5.894309,8.091286,177,1163,91,1229,855,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000105,유한양행우,exact_source_row,,KOSPI,2017-07-26,1,173500,174000,176000,174000,174000,18,3150000,41096712000,236188,0.288184,1.440922,0.288184,0.288184,0.007621,0,0.869565,0.578035,0.288184,2052,2056,1805,837,795,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-26,1,181000,181500,183500,180500,183500,26063,4756361000,4186065124000,22812344,0.276243,1.381215,-0.276243,1.381215,0.11425,2.228412,2.80112,2.80112,2.513966,292,1707,71,886,338,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-26,1,11300,11300,11650,11200,11600,39632,451368150,269198474000,23206765,0,3.097345,-0.884956,2.654867,0.170778,2.202643,3.111111,4.977376,0,1082,1503,539,271,149,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-26,1,10000,10000,10000,9980,10000,130,1299400,4708100000,470810,0,0,-0.2,0,0.027612,-0.497512,-0.497512,0.704935,-10.313901,2063,2002,2060,1933,912,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000150,두산,exact_source_row,,KOSPI,2017-07-26,1,120000,120000,122500,119000,121000,29587,3572011000,2445130248000,20207688,0,2.083333,-0.833333,0.833333,0.146415,1.680672,2.978723,-0.411523,3.862661,353,1584,103,530,512,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000155,두산우,exact_source_row,,KOSPI,2017-07-26,1,73100,73100,73500,72800,73500,2280,166819500,324213939000,4411074,0,0.547196,-0.410397,0.547196,0.051688,1.37931,2.51046,0.272851,-0.809717,1522,1922,470,1611,648,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000157,두산2우B,exact_source_row,,KOSPI,2017-07-26,1,73000,72100,73000,72100,73000,15,1090300,71955005000,985685,-1.232877,0,-1.232877,0,0.001522,1.955307,0.689655,-0.273224,-1.084011,2069,2077,1448,1934,913,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-26,1,2990,2990,3000,2965,2990,121613,362256805,208557284000,69751600,0,0.334448,-0.83612,0,0.174352,-0.166945,-0.333333,-1.157025,-3.703704,1195,1495,672,1796,914,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000210,대림산업,exact_source_row,,KOSPI,2017-07-26,1,92500,93300,93300,91100,92000,100593,9240704600,3201600000000,34800000,0.864865,0.864865,-1.513514,-0.540541,0.28906,-1.498929,-0.4329,2.108768,4.783599,168,1175,88,1319,1377,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000215,대림산업우,exact_source_row,,KOSPI,2017-07-26,1,38400,38400,38400,37100,37500,8133,305899950,142500000000,3800000,0,0,-3.385417,-2.34375,0.214026,-2.597403,2.880658,1.351351,3.021978,1281,1377,920,1935,1904,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000220,유유제약,exact_source_row,,KOSPI,2017-07-26,1,10800,10800,10850,10600,10750,29369,313905350,66235114500,6161406,0,0.462963,-1.851852,-0.462963,0.476661,-1.376147,-4.017857,-2.714932,-10.041841,1263,834,1510,1682,1340,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-26,1,6700,6700,6750,6510,6620,8033,52779660,7503538300,1133465,0,0.746269,-2.835821,-1.19403,0.708712,-3.216374,-4.057971,-2.359882,-8.689655,1866,614,2033,1438,1653,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-26,1,14350,14350,14600,14100,14550,2078,29705150,2387364000,164080,0,1.74216,-1.74216,1.393728,1.266455,-2.675585,-3.322259,-5.211726,-20.054945,1948,373,2082,682,334,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-26,1,15700,15950,15950,15550,15600,15064,235981900,163648617600,10490296,1.592357,1.592357,-0.955414,-0.636943,0.143599,1.960784,0.645161,1.298701,-9.037901,1378,1596,815,758,1433,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-26,1,22300,22450,22450,21950,22250,66908,1480472850,2069698849250,93020173,0.672646,0.672646,-1.569507,-0.224215,0.071928,0.225225,-1.548673,1.366743,1.136364,603,1862,119,1512,1163,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-26,1,14000,14000,14150,13900,13900,95770,1337043400,307270800700,22105813,0,1.071429,-0.714286,-0.714286,0.433234,-1.41844,-1.41844,-0.714286,-4.794521,636,906,486,1135,1471,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000270,기아차,exact_source_row,,KOSPI,2017-07-26,1,36900,37100,37150,36150,37000,1034849,37932123950,14998443839000,405363347,0.542005,0.677507,-2.03252,0.271003,0.255289,1.369863,1.508916,0,-3.014417,48,1261,22,1501,806,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
2017-07-27,2017-07-26,000300,대유플러스,exact_source_row,,KOSPI,2017-07-26,1,1000,1005,1010,999,1010,122457,122715984,89001731260,88120526,0.5,1,-0.1,1,0.138965,0,-1.941748,0,-8.597285,1649,1609,1265,1180,438,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-27
