snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-26,2017-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-25,1,180000,181500,181500,180000,181000,24218,4383482500,4129034264000,22812344,0.833333,0.833333,0,0.555556,0.106162,2.840909,0,1.117318,-0.549451,354,1788,71,1315,527,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-25,1,11300,11200,11400,11200,11300,15388,173259050,262236444500,23206765,-0.884956,0.884956,-0.884956,0,0.066308,0.892857,1.801802,3.669725,-3.829787,1585,1900,547,1268,731,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-25,1,10050,10000,10000,10000,10000,6,60000,4708100000,470810,-0.497512,-0.497512,-0.497512,-0.497512,0.001274,0.1001,1.010101,2.354145,-10.714286,2082,2080,2057,2056,1115,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000150,두산,exact_source_row,,KOSPI,2017-07-25,1,117500,118000,121500,118000,120000,33239,3997575000,2424922560000,20207688,0.425532,3.404255,0.425532,2.12766,0.164487,0,2.564103,-0.414938,3.896104,378,1613,104,196,166,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000155,두산우,exact_source_row,,KOSPI,2017-07-25,1,73000,72800,73700,72700,73100,2707,198289700,322449509400,4411074,-0.273973,0.958904,-0.410959,0.136986,0.061368,1.246537,1.527778,-0.272851,-1.349528,1522,1921,470,1179,703,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000157,두산2우B,exact_source_row,,KOSPI,2017-07-25,1,72800,72800,73200,72600,73000,232,16881100,71955005000,985685,0,0.549451,-0.274725,0.274725,0.023537,0.550964,0,-0.136799,-0.273224,2001,2028,1447,1589,644,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-25,1,3000,3015,3015,2960,2990,191307,568827660,208557284000,69751600,0.5,0.5,-1.333333,-0.333333,0.274269,0,-0.829187,-0.664452,-4.32,1068,1334,673,1629,1036,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000210,대림산업,exact_source_row,,KOSPI,2017-07-25,1,92400,93500,93500,91300,92500,106020,9777652700,3219000000000,34800000,1.190476,1.190476,-1.190476,0.108225,0.304655,-1.069519,1.536773,4.401806,8.440797,185,1254,88,965,724,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000215,대림산업우,exact_source_row,,KOSPI,2017-07-25,1,38300,38450,38700,38100,38400,11436,438566550,145920000000,3800000,0.391645,1.044386,-0.522193,0.261097,0.300947,4.206242,4.918033,6.666667,7.26257,1175,1267,894,1094,650,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000220,유유제약,exact_source_row,,KOSPI,2017-07-25,1,10850,10850,10850,10600,10800,40086,430004150,66543184800,6161406,0,0,-2.304147,-0.460829,0.650598,-2.702703,-3.139013,-1.369863,-11.111111,1184,781,1503,1876,1093,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-25,1,6760,6810,6820,6630,6700,2177,14559010,7594215500,1133465,0.739645,0.887574,-1.923077,-0.887574,0.192066,-2.189781,-3.597122,-1.033973,-10.187668,2006,1537,2030,1267,1284,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-25,1,14800,14700,14800,14000,14350,5895,84076250,2354548000,164080,-0.675676,0,-5.405405,-3.040541,3.59276,-3.691275,-4.966887,-5.592105,-25.260417,1804,139,2079,1877,1853,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-25,1,15450,15650,16000,15450,15700,17927,280318100,164697647200,10490296,1.294498,3.559871,0,1.618123,0.170891,1.290323,-0.31746,-0.31746,-9.510086,1381,1598,810,184,229,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-25,1,22150,22300,22350,21950,22300,83237,1841487900,2074349857900,93020173,0.677201,0.902935,-0.902935,0.677201,0.089483,0.224719,-1.978022,3.240741,3.002309,578,1830,118,1246,485,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-25,1,13900,14000,14200,13900,14000,144519,2021547100,309481382000,22105813,0.719424,2.158273,0,0.719424,0.65376,-0.355872,-0.70922,-1.060071,-4.109589,543,775,485,433,469,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000270,기아차,exact_source_row,,KOSPI,2017-07-25,1,36800,36950,37800,36850,36900,1315344,49004931900,14957907504300,405363347,0.407609,2.717391,0.13587,0.271739,0.324485,0.957592,-0.404858,-0.27027,-2.509908,42,1220,22,278,647,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000300,대유플러스,exact_source_row,,KOSPI,2017-07-25,1,1010,1015,1015,999,1000,119698,120108585,88120526000,88120526,0.49505,0.49505,-1.089109,-0.990099,0.135834,-2.912621,-1.960784,-2.912621,-9.090909,1715,1700,1278,1639,1330,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-25,1,15000,15000,15700,15000,15600,40194,616725150,205898331600,13198611,0,4.666667,0,4,0.304532,7.586207,8.333333,7.586207,5.762712,1026,1255,677,115,52,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-25,1,17350,17450,17450,17200,17350,41,711300,3214087500,185250,0.576369,0.576369,-0.864553,0,0.022132,-0.287356,2.662722,5.151515,1.461988,2076,2034,2073,1571,732,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-25,1,17400,17400,17750,17350,17500,433,7518350,1619450000,92540,0,2.011494,-0.287356,0.574713,0.467906,-0.2849,1.156069,2.339181,-9.326425,2032,986,2082,486,521,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-25,1,9790,9820,9980,9740,9840,428373,4215221530,892870923600,90738915,0.306435,1.940756,-0.510725,0.510725,0.472094,1.026694,0.203666,2.39334,16.449704,364,980,222,522,543,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-25,1,8570,8650,8730,8600,8680,146398,1268435480,223002923080,25691581,0.933489,1.866978,0.350058,1.283547,0.569829,5.596107,4.201681,5.212121,5.596107,749,863,640,548,293,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-25,1,3045,3080,3080,3030,3035,260885,794616460,407539800000,134280000,1.149425,1.149425,-0.492611,-0.328407,0.194284,-3.189793,-3.189793,0.330579,5.749129,922,1529,379,992,1032,3955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000430,대원강업,exact_source_row,,KOSPI,2017-07-25,1,4335,4335,4340,4275,4330,18283,78641380,268460000000,62000000,0,0.11534,-1.384083,-0.11534,0.029489,1.28655,1.28655,-3.348214,-9.129066,1818,2015,539,1868,891,5630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-25,1,31950,31950,32550,31850,32550,226,7239100,40538616300,1245426,0,1.877934,-0.312989,1.877934,0.018146,2.843602,-0.153374,0.618238,-3.982301,2037,2044,1817,541,193,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000480,조선내화,exact_source_row,,KOSPI,2017-07-25,1,89600,89600,89800,89000,89600,466,41710200,358400000000,4000000,0,0.223214,-0.669643,0,0.01165,-0.111483,0.335946,0.111732,0.223714,1931,2060,429,1826,733,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000490,대동공업,exact_source_row,,KOSPI,2017-07-25,1,7020,7200,7200,7000,7140,19526,138114990,169419419400,23728210,2.564103,2.564103,-0.2849,1.709402,0.08229,-2.459016,-2.325581,-9.620253,-6.666667,1666,1856,787,320,217,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000500,가온전선,exact_source_row,,KOSPI,2017-07-25,1,25700,25600,26050,25600,25900,6067,156992100,107752987300,4160347,-0.389105,1.361868,-0.389105,0.77821,0.145829,-0.956023,-1.893939,0.387597,0.387597,1617,1665,1111,840,441,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000520,삼일제약,exact_source_row,,KOSPI,2017-07-25,1,8430,8450,8470,8370,8470,5544,46808940,46585000000,5500000,0.237248,0.474496,-0.711744,0.474496,0.1008,0.713436,1.194743,1.802885,-1.051402,1915,1806,1729,1652,560,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000540,흥국화재,exact_source_row,,KOSPI,2017-07-25,1,6380,6430,6440,6110,6290,153197,955087730,404086237050,64242645,0.783699,0.940439,-4.231975,-1.410658,0.238466,-0.15873,-2.631579,-0.788644,23.333333,847,1411,382,1201,1485,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000545,흥국화재우,exact_source_row,,KOSPI,2017-07-25,1,7830,7730,7830,7500,7640,20632,156473960,5867520000,768000,-1.277139,0,-4.214559,-2.426564,2.686458,-3.291139,-4.260652,-7.951807,5.37931,1620,201,2045,1878,1739,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-07-25,1,21750,21500,21900,21150,21400,3345,71556550,3287040000,153600,-1.149425,0.689655,-2.758621,-1.609195,2.177734,-2.283105,-2.505695,-4.888889,-0.696056,1840,257,2071,1482,1520,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000590,CS홀딩스,exact_source_row,,KOSPI,2017-07-25,1,87900,89700,89700,88300,89300,2074,184017600,103095242600,1154482,2.047782,2.047782,0.455063,1.592719,0.179648,2.643678,2.290951,5.555556,9.168704,1556,1572,1152,474,235,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-07-25,1,130000,131500,134000,130500,134000,20566,2727710500,822509822000,6138133,1.153846,3.076923,0.384615,3.076923,0.335053,5.098039,4.6875,6.349206,-1.107011,473,1202,232,230,89,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000650,천일고속,exact_source_row,,KOSPI,2017-07-25,1,94800,94800,95600,94500,94700,559,53093700,135347134000,1429220,0,0.843882,-0.316456,-0.105485,0.039112,-1.044932,-2.371134,0.85197,-8.942308,1892,1986,964,1309,885,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000660,SK하이닉스,exact_source_row,,KOSPI,2017-07-25,1,70400,69600,69900,66700,66800,9659618,655041950200,48630557982000,728002365,-1.136364,-0.710227,-5.255682,-5.113636,1.326866,-6.179775,-5.915493,-3.047896,-0.595238,1,416,2,2066,2027,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000670,영풍,exact_source_row,,KOSPI,2017-07-25,1,1207000,1220000,1272000,1220000,1231000,1741,2153296000,2267551240000,1842040,1.077051,5.385253,1.077051,1.988401,0.094515,3.619529,2.497918,4.765957,7.793345,525,1819,109,93,178,1569000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000680,LS네트웍스,exact_source_row,,KOSPI,2017-07-25,1,3135,3130,3200,3100,3185,23751,75251680,250987605960,78803016,-0.15949,2.073365,-1.116427,1.594896,0.03014,0.314961,1.757188,2.083333,4.597701,1832,2011,569,465,233,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000700,유수홀딩스,exact_source_row,,KOSPI,2017-07-25,1,7800,7800,7870,7500,7650,51796,396973700,199219861800,26041812,0,0.897436,-3.846154,-1.923077,0.198896,-3.652393,-3.530895,-7.720145,-11.2529,1228,1513,689,1254,1625,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000720,현대건설,exact_source_row,,KOSPI,2017-07-25,1,47950,48400,48650,47900,48350,260146,12555378050,5384051237750,111355765,0.938478,1.459854,-0.104275,0.834202,0.233617,-0.718686,2.436441,2.87234,7.683742,148,1428,59,791,418,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000725,현대건설우,exact_source_row,,KOSPI,2017-07-25,1,57000,56800,56800,55700,56800,916,51588600,5615020800,98856,-0.350877,-0.350877,-2.280702,-0.350877,0.9266,-2.572899,-4.857621,-2.068966,2.898551,1897,580,2047,2046,1050,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000760,이화산업,exact_source_row,,KOSPI,2017-07-25,1,18900,18900,18900,18650,18850,983,18352150,52780000000,2800000,0,0,-1.322751,-0.26455,0.035107,-0.789474,-1.56658,-1.308901,-1.822917,1996,2001,1663,1879,993,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-07-25,1,6320,6320,6420,6120,6200,4367,27121060,4858933800,783699,0,1.582278,-3.164557,-1.898734,0.557229,-6.906907,-5.053599,-7.875186,-12.056738,1966,879,2055,710,1616,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000810,삼성화재,exact_source_row,,KOSPI,2017-07-25,1,295000,297000,297500,291500,292000,69021,20266288500,13833452404000,47374837,0.677966,0.847458,-1.186441,-1.016949,0.145691,0.343643,-0.680272,1.038062,5.035971,83,1666,24,1303,1340,383500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000815,삼성화재우,exact_source_row,,KOSPI,2017-07-25,1,193000,193000,194000,190500,193500,2489,479617500,617652000000,3192000,0,0.518135,-1.295337,0.259067,0.077976,0.519481,0,-0.514139,0.78125,1133,1870,281,1614,652,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000850,화천기공,exact_source_row,,KOSPI,2017-07-25,1,57500,57500,59000,57200,58600,6647,388476900,128920000000,2200000,0,2.608696,-0.521739,1.913043,0.302136,2.447552,7.918969,9.124767,3.716814,1236,1261,994,305,188,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000860,강남제비스코,exact_source_row,,KOSPI,2017-07-25,1,39800,40300,40750,40200,40600,42092,1704937250,263900000000,6500000,1.256281,2.386935,1.005025,2.01005,0.647569,3.836317,3.571429,3.43949,6.282723,613,789,544,373,176,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000880,한화,exact_source_row,,KOSPI,2017-07-25,1,48750,49050,49050,47550,47850,186384,8948637250,3586775469750,74958735,0.615385,0.615385,-2.461538,-1.846154,0.248649,-1.946721,-0.519751,2.462527,1.162791,203,1393,81,1542,1596,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000885,한화우,exact_source_row,,KOSPI,2017-07-25,1,29200,29150,29250,28100,28350,4049,115440100,13587984900,479294,-0.171233,0.171233,-3.767123,-2.910959,0.844784,-5.183946,-4.060914,-4.384486,-3.076923,1730,633,1996,1846,1839,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000890,보해양조,exact_source_row,,KOSPI,2017-07-25,1,1070,1065,1075,1055,1060,495925,527690915,102364778760,96570546,-0.46729,0.46729,-1.401869,-0.934579,0.513536,-2.304147,-3.196347,-4.504505,-6.19469,1103,922,1159,1661,1306,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000910,유니온,exact_source_row,,KOSPI,2017-07-25,1,3970,3955,3995,3900,3900,27505,107980145,60885314100,15611619,-0.377834,0.629723,-1.763224,-1.763224,0.176183,-2.985075,-1.886792,-2.621723,-4.761905,1752,1584,1571,1528,1576,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000950,전방,exact_source_row,,KOSPI,2017-07-25,1,23450,23350,23450,23200,23250,2075,48330400,39060000000,1680000,-0.426439,0,-1.066098,-0.852878,0.123512,-1.898734,-2.922756,-2.922756,-7.370518,1906,1734,1829,1880,1269,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000970,한국주철관,exact_source_row,,KOSPI,2017-07-25,1,10450,10500,10500,10250,10350,31427,324184650,235985175000,22800500,0.478469,0.478469,-1.913876,-0.956938,0.137835,-0.956938,0,3.5,-0.480769,1315,1692,600,1650,1315,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000990,동부하이텍,exact_source_row,,KOSPI,2017-07-25,1,20700,20750,20800,19300,19400,1364097,26889589200,860735940800,44367832,0.241546,0.483092,-6.763285,-6.280193,3.074518,-9.133489,-10.599078,-8.920188,-11.617312,66,167,229,1648,2050,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-07-25,1,36450,36400,36400,35300,35650,705,25031950,4004065400,112316,-0.137174,-0.137174,-3.155007,-2.194787,0.627693,-6.91906,-4.806409,-6.91906,-9.746835,1974,808,2066,2026,1695,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001000,신라섬유,exact_source_row,,KOSDAQ,2017-07-25,1,2675,2770,3175,2700,2845,7915976,23340532725,69069601300,24277540,3.551402,18.691589,0.934579,6.35514,32.60617,25.054945,35.799523,58.495822,40.147783,74,15,1477,7,22,3475,false,false,false,false,verified_normal_day,1,0,4,2,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-07-25,1,303,302,305,297,299,5523804,1657947744,67085750043,224367057,-0.330033,0.660066,-1.980198,-1.320132,2.46195,-1.320132,-2.605863,-1.967213,-34.573304,630,219,1496,1505,1458,393,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001040,CJ,exact_source_row,,KOSPI,2017-07-25,1,196500,198000,201000,196500,199000,68902,13670611000,5806222602000,29176998,0.763359,2.290076,0,1.272265,0.236152,3.108808,1.272265,4.461942,3.645833,141,1424,53,399,296,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001045,CJ우,exact_source_row,,KOSPI,2017-07-25,1,85900,86000,87500,85900,86900,6149,533011900,196413378700,2260223,0.116414,1.862631,0,1.164144,0.272053,0.115207,-0.114943,-2.249719,-3.977901,1096,1339,696,550,314,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001060,JW중외제약,exact_source_row,,KOSPI,2017-07-25,1,48450,48950,49900,48350,49050,197967,9747490200,937694343600,19117112,1.031992,2.992776,-0.206398,1.23839,1.035549,4.361702,4.695838,11.22449,4.140127,186,515,211,243,303,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001065,JW중외제약우,exact_source_row,,KOSPI,2017-07-25,1,24900,25250,25250,24650,24850,115,2853500,3998563800,160908,1.405622,1.405622,-1.004016,-0.200803,0.071469,-0.200803,-0.6,-1.192843,0.607287,2063,1884,2067,819,947,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
2017-07-26,2017-07-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-07-25,1,37850,37850,37900,36850,37700,280,10447450,3183274900,84437,0,0.1321,-2.642008,-0.396301,0.331608,0.265957,2.306649,0.533333,-2.077922,2022,1205,2074,1860,1072,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-26
