snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-13,2017-07-12,000150,두산,exact_source_row,,KOSPI,2017-07-12,1,120500,120500,123500,120000,121500,30548,3740486000,2455234092000,20207688,0,2.489627,-0.414938,0.829876,0.15117,0.413223,0.829876,4.291845,0,361,1650,101,473,555,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000155,두산우,exact_source_row,,KOSPI,2017-07-12,1,73300,73100,73600,72400,73300,3378,245788200,323331724200,4411074,-0.272851,0.409277,-1.227831,0,0.07658,0.136612,-1.079622,-1.079622,-1.212938,1421,1888,467,1798,936,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000157,두산2우B,exact_source_row,,KOSPI,2017-07-12,1,73100,73000,73200,72500,73200,265,19283500,72152142000,985685,-0.136799,0.136799,-0.820793,0.136799,0.026885,-1.612903,-0.408163,-0.813008,-0.678426,2003,2023,1439,1925,915,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-12,1,3010,3010,3025,3000,3025,103884,312392195,210998590000,69751600,0,0.498339,-0.332226,0.498339,0.148934,-0.165017,-0.819672,-2.57649,-4.874214,1308,1657,660,1732,679,3910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000210,대림산업,exact_source_row,,KOSPI,2017-07-12,1,88600,89000,91000,88400,90100,191093,17239794700,3135480000000,34800000,0.451467,2.708804,-0.225734,1.693002,0.549118,1.122334,1.122334,2.61959,1.008969,106,835,88,413,314,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000215,대림산업우,exact_source_row,,KOSPI,2017-07-12,1,36000,35700,37200,35700,37000,16886,617565750,140600000000,3800000,-0.833333,3.333333,-0.833333,2.777778,0.444368,1.788171,1.648352,1.648352,-2.116402,1004,1001,922,292,170,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000220,유유제약,exact_source_row,,KOSPI,2017-07-12,1,10950,10950,11100,10750,11050,52838,576334800,68083536300,6161406,0,1.369863,-1.826484,0.913242,0.857564,1.376147,-5.150215,-7.531381,-14.007782,1024,580,1483,957,517,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-12,1,6770,6710,6830,6700,6780,6049,40806690,7684892700,1133465,-0.886263,0.886263,-1.033973,0.14771,0.533673,-0.440529,-3.556188,-6.482759,-8.625337,1929,855,2028,1394,906,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-12,1,15200,15150,15350,15000,15350,5721,86879700,2518628000,164080,-0.328947,0.986842,-1.315789,0.986842,3.486714,-1.602564,-3.459119,-15.659341,-8.083832,1799,151,2075,1284,486,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-12,1,15750,15600,15900,15200,15400,28272,437299850,161550558400,10490296,-0.952381,0.952381,-3.492063,-2.222222,0.269506,-3.75,-8.333333,-10.204082,-15.151515,1158,1329,816,1325,1876,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-12,1,21600,21850,21950,21450,21950,71721,1561781650,2041792797350,93020173,1.157407,1.62037,-0.694444,1.62037,0.077103,2.570093,2.093023,-0.227273,1.152074,646,1885,117,791,327,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-12,1,14150,14250,14250,13650,14000,368588,5115655900,309481382000,22105813,0.706714,0.706714,-3.533569,-1.060071,1.66738,-4.43686,-5.405405,-4.109589,-13.043478,281,319,481,1567,1601,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000270,기아차,exact_source_row,,KOSPI,2017-07-12,1,37000,36850,37350,36600,37000,1064153,39408074450,14998443839000,405363347,-0.405405,0.945946,-1.081081,0,0.262518,0.817439,-1.856764,-3.014417,-5.852417,38,1342,20,1338,937,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000300,대유플러스,exact_source_row,,KOSPI,2017-07-12,1,1030,1025,1035,1000,1010,361569,365947685,89001731260,88120526,-0.485437,0.485437,-2.912621,-1.941748,0.410312,-3.809524,-4.716981,-8.597285,-10.619469,1241,1053,1260,1751,1828,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-12,1,14500,14700,14700,14350,14500,19025,274665050,191379859500,13198611,1.37931,1.37931,-1.034483,0,0.144144,-1.694915,-1.694915,-1.694915,-7.051282,1366,1670,701,951,938,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-12,1,16500,16700,17100,16350,16350,840,13824300,3028837500,185250,1.212121,3.636364,-0.909091,-0.909091,0.453441,-4.94186,-5.217391,-5.763689,-7.887324,2024,981,2072,259,1526,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-12,1,17100,17200,17200,16700,16950,2065,34643550,1568553000,92540,0.584795,0.584795,-2.339181,-0.877193,2.231467,-0.294118,-5.307263,-10.789474,-15.25,1941,233,2079,1664,1514,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-12,1,9610,9610,9720,9430,9690,518138,4960970500,879260086350,90738915,0,1.144641,-1.873049,0.832466,0.571021,6.835722,12.152778,15.357143,23.596939,284,804,216,1140,554,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-12,1,8250,8240,8280,8180,8260,30387,250428520,212212459060,25691581,-0.121212,0.363636,-0.848485,0.121212,0.118276,1.22549,-1.077844,0.731707,5.357143,1415,1758,654,1829,924,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-12,1,3025,3055,3170,3050,3080,1077801,3366183750,413582400000,134280000,0.991736,4.793388,0.826446,1.818182,0.802652,4.761905,5.119454,3.010033,4.230118,390,616,371,159,291,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000430,대원강업,exact_source_row,,KOSPI,2017-07-12,1,4480,4530,4530,4370,4440,22587,99933345,275280000000,62000000,1.116071,1.116071,-2.455357,-0.892857,0.036431,-1.66113,-3.373232,-5.732484,-5.229456,1765,1990,518,1167,1520,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-12,1,32350,32150,32650,31800,32650,394,12647550,40663158900,1245426,-0.618238,0.927357,-1.700155,0.927357,0.031636,0,-2.971768,-1.951952,-4.949054,2030,2006,1812,1356,514,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000480,조선내화,exact_source_row,,KOSPI,2017-07-12,1,89500,89200,89300,88600,89300,236,21033300,357200000000,4000000,-0.335196,-0.223464,-1.005587,-0.223464,0.0059,-0.111857,-0.334821,-1.216814,-1.10742,1994,2068,419,2046,1186,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000490,대동공업,exact_source_row,,KOSPI,2017-07-12,1,7900,7890,8000,7620,7620,32371,252918980,180808960200,23728210,-0.126582,1.265823,-3.544304,-3.544304,0.136424,-4.75,-6.503067,-1.550388,-1.167315,1410,1702,740,1031,2001,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000500,가온전선,exact_source_row,,KOSPI,2017-07-12,1,25800,26000,26600,25750,26600,3725,97178600,110665230200,4160347,0.775194,3.100775,-0.193798,3.100775,0.089536,3.501946,5.13834,3.100775,-0.931099,1772,1840,1096,328,135,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000520,삼일제약,exact_source_row,,KOSPI,2017-07-12,1,8320,8300,8350,8120,8210,18131,148672120,45155000000,5500000,-0.240385,0.360577,-2.403846,-1.322115,0.329655,-3.751465,-5.086705,-4.088785,-7.752809,1630,1184,1748,1831,1687,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000540,흥국화재,exact_source_row,,KOSPI,2017-07-12,1,6340,6390,6690,6370,6490,207781,1355919040,416934766050,64242645,0.788644,5.520505,0.473186,2.365931,0.323432,12.478336,12.673611,19.963031,32.58427,693,1197,368,117,213,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000545,흥국화재우,exact_source_row,,KOSPI,2017-07-12,1,8300,8250,8640,8080,8220,64674,537571980,6312960000,768000,-0.60241,4.096386,-2.650602,-0.963855,8.421094,11.382114,6.753247,13.37931,24.357035,1062,64,2041,207,1563,10750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-07-12,1,22500,22300,23000,21950,22000,5739,127699550,3379200000,153600,-0.888889,2.222222,-2.444444,-2.222222,3.736328,-1.565996,1.616628,0.22779,-6.779661,1688,139,2067,541,1877,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000590,CS홀딩스,exact_source_row,,KOSPI,2017-07-12,1,84600,84900,85000,83500,84600,752,63200500,97669177200,1154482,0.35461,0.472813,-1.300236,0,0.065137,0.59453,1.682692,3.422983,-0.353357,1867,1911,1196,1762,939,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-07-12,1,126000,126500,127000,123500,124000,34441,4289856500,761126756000,6138119,0.396825,0.793651,-1.984127,-1.587302,0.5611,-1.587302,-8.148148,-10.469314,-15.932203,320,814,241,1492,1759,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000650,천일고속,exact_source_row,,KOSPI,2017-07-12,1,93900,94800,94800,93000,94500,1031,96819300,135061290000,1429220,0.958466,0.958466,-0.958466,0.638978,0.072137,-1.5625,-2.173913,-5.405405,-10,1774,1900,952,1320,626,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000660,SK하이닉스,exact_source_row,,KOSPI,2017-07-12,1,68900,69500,71900,69200,70600,5432312,384125703900,51396966969000,728002365,0.870827,4.354136,0.435414,2.467344,0.746194,4.903418,3.671072,3.065693,16.50165,2,652,2,185,203,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000670,영풍,exact_source_row,,KOSPI,2017-07-12,1,1175000,1179000,1182000,1164000,1171000,1156,1356660000,2157028840000,1842040,0.340426,0.595745,-0.93617,-0.340426,0.062757,-0.085324,1.210026,3.44523,11.311787,692,1918,112,1658,1254,1527000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000680,LS네트웍스,exact_source_row,,KOSPI,2017-07-12,1,3120,3120,3130,3085,3105,8694,27121380,244683364680,78803016,0,0.320513,-1.121795,-0.480769,0.011033,-0.798722,-0.480769,2.475248,-1.740506,1966,2056,576,1858,1326,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000700,유수홀딩스,exact_source_row,,KOSPI,2017-07-12,1,8290,8280,8360,7980,8050,68543,555006150,209636586600,26041812,-0.120627,0.844391,-3.739445,-2.895054,0.263204,-4.394299,-4.620853,-7.471264,-9.854423,1044,1340,663,1438,1944,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000720,현대건설,exact_source_row,,KOSPI,2017-07-12,1,47000,47150,47400,46700,46700,279902,13137405950,5200314225500,111355765,0.319149,0.851064,-0.638298,-0.638298,0.251358,-0.954401,0.430108,1.742919,2.976847,132,1366,59,1431,1406,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000725,현대건설우,exact_source_row,,KOSPI,2017-07-12,1,58000,58100,58700,57200,57500,556,32144500,5684220000,98856,0.172414,1.206897,-1.37931,-0.862069,0.562434,-1.877133,0,3.231598,-6.504065,1947,811,2044,1086,1507,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000760,이화산업,exact_source_row,,KOSPI,2017-07-12,1,19100,18850,19050,18800,19050,236,4471350,53340000000,2800000,-1.308901,-0.26178,-1.570681,-0.26178,0.008429,0.263158,-0.522193,-0.522193,-0.78125,2059,2061,1657,2055,1216,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-07-12,1,6730,6730,6730,6470,6480,3579,23382730,5078369520,783699,0,0,-3.863299,-3.71471,0.45668,-2.409639,-1.219512,-5.950653,-4.705882,1980,974,2051,1939,2004,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000810,삼성화재,exact_source_row,,KOSPI,2017-07-12,1,289000,293000,294500,292000,292000,105649,30964857500,13833452404000,47374837,1.384083,1.903114,1.038062,1.038062,0.223007,0.343643,2.276708,2.816901,1.388889,56,1441,23,667,463,375500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000815,삼성화재우,exact_source_row,,KOSPI,2017-07-12,1,194500,194500,197500,194500,195500,3753,733607500,624036000000,3192000,0,1.542416,0,0.514139,0.117575,0.514139,2.356021,0.25641,3.989362,937,1761,274,841,669,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000850,화천기공,exact_source_row,,KOSPI,2017-07-12,1,53700,53700,53900,53100,53500,3251,173816500,117700000000,2200000,0,0.372439,-1.117318,-0.372439,0.147773,-3.429603,-3.776978,-6.304729,0.187266,1572,1663,1055,1823,1268,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000860,강남제비스코,exact_source_row,,KOSPI,2017-07-12,1,39250,39050,39250,38550,39250,5636,218335350,255125000000,6500000,-0.509554,0,-1.783439,0,0.086708,1.159794,-0.127226,-1.008827,0.383632,1477,1851,558,1940,940,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000880,한화,exact_source_row,,KOSPI,2017-07-12,1,46700,46850,47900,46750,47000,269309,12757037250,3523060545000,74958735,0.321199,2.569593,0.107066,0.642398,0.359276,-3.092784,1.184069,-0.10627,1.402373,135,1126,80,446,622,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000885,한화우,exact_source_row,,KOSPI,2017-07-12,1,29650,30250,30450,29450,29700,6322,190168800,14235031800,479294,2.023609,2.698145,-0.674536,0.168634,1.319023,-0.834725,-2.941176,0.848896,7.414105,1535,401,1989,416,886,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000890,보해양조,exact_source_row,,KOSPI,2017-07-12,1,1110,1110,1120,1100,1105,429468,475892145,106710453330,96570546,0,0.900901,-0.900901,-0.45045,0.444719,-1.339286,-3.070175,-2.643172,-6.355932,1118,999,1124,1386,1312,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000910,유니온,exact_source_row,,KOSPI,2017-07-12,1,4005,4030,4030,3940,3955,35427,140412900,61743953145,15611619,0.62422,0.62422,-1.622971,-1.248439,0.226927,-2.10396,-2.706027,-3.418803,-2.345679,1655,1433,1553,1637,1666,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000950,전방,exact_source_row,,KOSPI,2017-07-12,1,23950,23800,24450,23700,23950,1448,34524300,40236000000,1680000,-0.626305,2.087683,-1.043841,0,0.08619,-0.622407,-2.244898,-4.960317,-2.642276,1942,1852,1817,588,941,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000970,한국주철관,exact_source_row,,KOSPI,2017-07-12,1,10000,10000,10050,9940,9940,27248,271708960,226636970000,22800500,0,0.5,-0.6,-0.6,0.119506,-2.54902,-4.423077,-5.333333,-6.666667,1372,1753,623,1727,1390,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000990,동부하이텍,exact_source_row,,KOSPI,2017-07-12,1,21300,21500,22200,21450,21800,815746,17802737550,967218737600,44367832,0.938967,4.225352,0.704225,2.347418,1.838598,1.395349,-1.801802,-3.111111,3.317536,101,283,204,195,214,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-07-12,1,38300,38300,38800,37550,38450,184,7021450,4318550200,112316,0,1.305483,-1.958225,0.391645,0.163823,1.585205,-3.995006,-1.410256,-9.953162,2053,1613,2058,998,746,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001000,신라섬유,exact_source_row,,KOSDAQ,2017-07-12,1,1795,1800,1850,1780,1800,28805,52121795,43699572000,24277540,0.278552,3.064067,-0.835655,0.278552,0.118649,-6.005222,-6.25,-11.330049,-13.253012,1894,1757,1764,334,821,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-07-12,1,305,306,306,299,301,6091563,1832446559,67534484157,224367057,0.327869,0.327869,-1.967213,-1.311475,2.714999,1.689189,0.668896,-34.989201,-40.513834,584,196,1488,1850,1682,396,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001040,CJ,exact_source_row,,KOSPI,2017-07-12,1,190500,193000,193000,188000,188000,75146,14248783500,5485275624000,29176998,1.312336,1.312336,-1.312336,-1.312336,0.257552,-0.265252,-0.265252,0.266667,-6.467662,123,1355,56,991,1683,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001045,CJ우,exact_source_row,,KOSPI,2017-07-12,1,88900,90000,90000,87900,88200,2751,244219800,199351668600,2260223,1.237345,1.237345,-1.124859,-0.787402,0.121714,0.570125,1.030928,-1.231803,-5.970149,1422,1748,685,1051,1482,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001060,JW중외제약,exact_source_row,,KOSPI,2017-07-12,1,44100,44250,44500,43450,44000,128616,5651595200,841152928000,19117112,0.340136,0.907029,-1.473923,-0.226757,0.672779,-3.930131,-7.756813,-6.779661,-14.0625,259,709,226,1378,1190,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001065,JW중외제약우,exact_source_row,,KOSPI,2017-07-12,1,25150,25150,25150,24400,24950,392,9647050,4014654600,160908,0,0,-2.982107,-0.795229,0.243617,-1.188119,-2.539062,-1.188119,-7.592593,2042,1388,2063,1941,1486,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
2017-07-13,2017-07-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-07-11,2,37350,37000,37500,36600,37500,31,1147900,3166387500,84437,-0.937082,0.401606,-2.008032,0.401606,0.036714,-0.530504,2.459016,0.806452,-5.30303,2073,1989,2069,1802,738,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-13
