snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-06,2017-07-05,000020,동화약품,exact_source_row,,KOSPI,2017-07-05,1,8340,8340,8420,8300,8400,48957,408612240,234624348000,27931470,0,0.959233,-0.479616,0.719424,0.175275,-0.473934,-0.118906,-2.097902,-7.995619,1110,1453,598,1180,602,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000030,우리은행,exact_source_row,,KOSPI,2017-07-05,1,18500,18300,18750,18300,18650,1686051,31262997616,12607400000000,676000000,-1.081081,1.351351,-1.081081,0.810811,0.249416,0.539084,0.268817,9.705882,14.417178,41,1228,29,867,536,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000040,KR모터스,exact_source_row,,KOSPI,2017-07-05,1,918,925,1045,920,990,8860745,8808614745,175607227620,177381038,0.762527,13.834423,0.217865,7.843137,4.995317,9.392265,9.271523,14.450867,9.271523,156,86,769,20,15,1190,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000050,경방,exact_source_row,,KOSPI,2017-07-05,1,16000,16150,16500,15850,15850,71510,1155582100,434532029500,27415270,0.9375,3.125,-0.9375,-0.9375,0.26084,0.955414,1.602564,0.316456,-0.626959,688,1196,358,285,1613,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-05,1,19850,19850,20200,19850,20150,133506,2677507617,2223310700000,110338000,0,1.763224,0,1.511335,0.120997,0.248756,1.511335,5.221932,4.134367,407,1642,109,663,316,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-05,1,119500,119500,120500,117500,118500,11243,1334838500,1014866113500,8564271,0,0.83682,-1.67364,-0.83682,0.131278,-2.066116,-0.83682,-3.265306,-11.235955,640,1607,198,1292,1570,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-05,1,59000,59000,59500,56900,56900,5670,325463100,17300900200,304058,0,0.847458,-3.559322,-3.559322,1.864776,-5.008347,-4.369748,-8.667737,-10.252366,1217,255,1970,1277,2031,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000080,하이트진로,exact_source_row,,KOSPI,2017-07-05,1,23150,23050,23200,23000,23200,109806,2537549700,1627099775200,70133611,-0.431965,0.215983,-0.647948,0.215983,0.156567,-0.642398,-1.066098,-2.315789,-2.521008,425,1519,138,1824,878,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-05,1,18700,18500,18700,18500,18550,711,13174700,20964059900,1130138,-1.069519,0,-1.069519,-0.802139,0.062913,0,-1.851852,0,-0.268817,2002,1878,1951,1869,1554,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000088,한화3우B,exact_source_row,,KOSPI,2017-07-05,1,19600,19550,19750,19350,19700,51597,1009510350,442698400000,22472000,-0.255102,0.765306,-1.27551,0.510204,0.229606,-2.233251,-1.5,1.025641,1.285347,718,1275,353,1361,705,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000100,유한양행,exact_source_row,,KOSPI,2017-07-05,1,240500,245500,251000,245000,249000,95286,23728767500,2904808104000,11665896,2.079002,4.365904,1.871102,3.534304,0.816791,2.680412,3.319502,3.534304,-1.581028,55,540,91,158,86,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000105,유한양행우,exact_source_row,,KOSPI,2017-07-05,1,173500,173500,174000,173500,174000,50,8698500,41096712000,236188,0,0.288184,0,0.288184,0.02117,0.869565,0,-1.416431,3.880597,2026,2018,1810,1762,828,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-05,1,180000,180000,183500,179500,180000,30196,5461632500,4106221920000,22812344,0,1.944444,-0.277778,0,0.132367,-1.369863,0.558659,-3.485255,-7.928389,244,1602,71,575,948,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-05,1,11400,11500,11500,11300,11500,13703,156297600,266877797500,23206765,0.877193,0.877193,-0.877193,0.877193,0.059047,-0.4329,-0.862069,-4.958678,-5.349794,1550,1893,541,1243,507,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-05,1,11000,10900,10900,10400,10400,3798,39728200,4896424000,470810,-0.909091,-0.909091,-5.454545,-5.454545,0.806695,-3.703704,-6.726457,-8.77193,-4.147465,1911,547,2049,2062,2063,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000150,두산,exact_source_row,,KOSPI,2017-07-05,1,119000,119000,121500,119000,120500,49304,5895056500,2435026404000,20207688,0,2.10084,0,1.260504,0.243986,0.416667,3.433476,6.167401,7.111111,228,1239,99,511,374,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000155,두산우,exact_source_row,,KOSPI,2017-07-05,1,74200,74200,74700,73600,74100,1545,114364800,326860583400,4411074,0,0.673854,-0.808625,-0.134771,0.035025,-0.403226,0,0.953678,0.679348,1659,1980,461,1448,1154,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000157,두산2우B,exact_source_row,,KOSPI,2017-07-05,1,74200,74400,74400,73500,73500,6,445000,72447847500,985685,0.269542,0.269542,-0.943396,-0.943396,0.000609,-1.076716,-0.406504,0.547196,0.272851,2068,2070,1441,1778,1616,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-05,1,3055,3055,3070,3040,3050,86134,262615205,212742380000,69751600,0,0.490998,-0.490998,-0.163666,0.123487,-1.453958,-1.771337,-3.328051,-4.238619,1326,1629,658,1599,1172,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000210,대림산업,exact_source_row,,KOSPI,2017-07-05,1,90300,89600,89700,88500,89100,88418,7877886600,3100680000000,34800000,-0.775194,-0.664452,-1.993355,-1.328904,0.254075,-0.33557,1.480638,5.945303,-0.33557,178,1217,86,2055,1753,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000215,대림산업우,exact_source_row,,KOSPI,2017-07-05,1,36850,36650,36800,36000,36400,5533,201967450,138320000000,3800000,-0.542741,-0.135685,-2.306649,-1.221167,0.145605,-1.488498,0,2.535211,-1.355014,1440,1563,937,2003,1723,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000220,유유제약,exact_source_row,,KOSPI,2017-07-05,1,11600,11600,12200,11500,11650,118786,1401917650,71780379900,6161406,0,5.172414,-0.862069,0.431034,1.927904,0.431034,-2.51046,-5.668016,-4.508197,627,244,1450,120,746,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-05,1,6990,7040,7700,7000,7030,60019,437169120,7968258950,1133465,0.715308,10.157368,0.143062,0.572246,5.295179,-2.766252,-3.034483,-7.742782,0.716332,1087,80,2021,34,671,9080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-05,1,15300,15400,17950,15050,15900,79614,1315513350,2608872000,164080,0.653595,17.320261,-1.633987,3.921569,48.521453,-0.934579,-12.637363,-12.154696,2.580645,644,17,2070,16,69,19850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-05,1,16700,16850,16900,16600,16800,11828,197705450,176236972800,10490296,0.898204,1.197605,-0.598802,0.598802,0.112752,-0.884956,-2.040816,-4.815864,-10.4,1457,1673,765,974,663,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-05,1,21700,21800,21800,21300,21500,94711,2033501750,1999933719500,93020173,0.460829,0.460829,-1.843318,-0.921659,0.101818,-2.050114,-2.272727,-2.050114,-7.725322,499,1715,122,1618,1605,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-05,1,14750,14800,15250,14750,14800,240712,3619449250,327166032400,22105813,0.338983,3.389831,0,0.338983,1.088908,-3.583062,1.369863,0.338983,-6.031746,323,410,460,248,803,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000270,기아차,exact_source_row,,KOSPI,2017-07-05,1,38000,37900,38000,37500,37700,482613,18183643050,15282198181900,405363347,-0.263158,0,-1.315789,-0.789474,0.119057,-2.583979,-1.179554,-1.56658,-3.703704,80,1649,19,1870,1545,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000300,대유플러스,exact_source_row,,KOSPI,2017-07-05,1,1075,1080,1085,1040,1060,399745,422870470,93407757560,88120526,0.465116,0.930233,-3.255814,-1.395349,0.453634,-1.395349,-4.072398,-5.777778,-4.504505,1100,830,1232,1195,1779,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-05,1,14700,14850,14850,14600,14750,9105,133775750,194679512250,13198611,1.020408,1.020408,-0.680272,0.340136,0.068985,0.682594,0,-3.278689,-7.523511,1595,1854,703,1123,800,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-05,1,17000,17150,17300,16550,17250,523,8848850,3195562500,185250,0.882353,1.764706,-2.647059,1.470588,0.282321,1.769912,-0.576369,-3.899721,-1.428571,2025,1151,2065,662,329,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-05,1,18000,17700,19600,17550,17900,32946,616184750,1656466000,92540,-1.666667,8.888889,-2.5,-0.555556,35.601902,-2.452316,-5.789474,-8.439898,0,936,22,2074,47,1427,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
