snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-12,2017-07-11,000020,동화약품,exact_source_row,,KOSPI,2017-07-11,1,8180,8150,8180,8030,8140,72867,589113220,227362165800,27931470,-0.366748,0,-1.833741,-0.488998,0.260878,-1.571947,-2.398082,-2.51497,-9.151786,994,1271,623,1834,1061,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000030,우리은행,exact_source_row,,KOSPI,2017-07-11,1,18800,18750,18750,18300,18350,2134169,39548958450,12404600000000,676000000,-0.265957,-0.265957,-2.659574,-2.393617,0.315705,-1.608579,-0.810811,1.66205,6.997085,40,1140,28,2015,1783,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000040,KR모터스,exact_source_row,,KOSPI,2017-07-11,1,1050,1055,1055,913,923,3883495,3815918850,163722698074,177381038,0.47619,0.47619,-13.047619,-12.095238,2.189352,-8.159204,0.544662,6.459054,0.544662,327,247,803,1548,2068,1365,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000050,경방,exact_source_row,,KOSPI,2017-07-11,1,16500,16500,16650,16150,16300,43633,713227250,446868901000,27415270,0,0.909091,-2.121212,-1.212121,0.159156,-0.911854,1.875,3.492063,2.194357,918,1559,350,1134,1432,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-11,1,21750,21800,22050,21500,21500,293844,6368243200,2372267000000,110338000,0.229885,1.37931,-1.149425,-1.149425,0.266313,4.622871,8.312343,8.585859,9.974425,224,1258,102,789,1401,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-11,1,114000,114000,116000,112500,113000,9354,1069108000,967762623000,8564271,0,1.754386,-1.315789,-0.877193,0.109221,-6.224066,-5.439331,-8.502024,-15.98513,755,1739,205,598,1266,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-11,1,57500,57500,58700,56400,57800,4470,255581700,17574552400,304058,0,2.086957,-1.913043,0.521739,1.470114,-1.365188,-2.033898,-5.245902,-11.755725,1378,357,1974,469,440,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000080,하이트진로,exact_source_row,,KOSPI,2017-07-11,1,21900,22000,22000,21600,21600,119203,2586756450,1514885997600,70133611,0.456621,0.456621,-1.369863,-1.369863,0.169966,-5.676856,-6.695464,-7.494647,-9.243697,436,1526,146,1564,1499,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-11,1,18500,18400,18550,18350,18400,205,3770750,20794539200,1130138,-0.540541,0.27027,-0.810811,-0.540541,0.018139,-0.808625,-1.604278,-0.808625,-1.340483,2057,2023,1957,1723,1097,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
2017-07-12,2017-07-11,000088,한화3우B,exact_source_row,,KOSPI,2017-07-11,1,20000,19950,20000,19500,19650,81570,1603383350,441574800000,22472000,-0.25,0,-2.5,-1.75,0.362985,-0.253807,0.255102,-1.503759,-1.256281,598,1056,356,1835,1632,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-12
