snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-14,2017-07-13,000020,동화약품,exact_source_row,,KOSPI,2017-07-13,1,8040,8040,8040,7850,7850,89967,711359290,219262039500,27931470,0,0,-2.363184,-2.363184,0.322099,-4.03423,-5.078597,-7.319953,-9.562212,927,1157,639,1787,1829,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000030,우리은행,exact_source_row,,KOSPI,2017-07-13,1,18400,18400,18650,18350,18600,1222144,22718638700,12573600000000,676000000,0,1.358696,-0.271739,1.086957,0.180791,-1.06383,-0.268097,0.813008,7.826087,68,1509,28,792,394,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000040,KR모터스,exact_source_row,,KOSPI,2017-07-13,1,917,917,917,821,885,3934982,3397576978,156982218630,177381038,0,0,-10.46892,-3.48964,2.218378,-15.714286,-11.940299,-2.425579,-2.209945,359,224,833,1788,1976,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000050,경방,exact_source_row,,KOSPI,2017-07-13,1,16150,16150,16350,16100,16300,18858,306012200,446868901000,27415270,0,1.23839,-0.309598,0.928793,0.068786,-1.212121,-0.911854,4.487179,3.164557,1310,1885,358,860,431,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-13,1,21500,21400,21850,21350,21650,253187,5454429350,2388817700000,110338000,-0.465116,1.627907,-0.697674,0.697674,0.229465,-0.45977,5.352798,7.98005,9.898477,259,1366,101,652,519,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-13,1,111500,112000,113500,111500,113000,6638,747711500,967762623000,8564271,0.44843,1.793722,0,1.345291,0.077508,-0.877193,-6.224066,-7.755102,-14.393939,901,1861,203,579,339,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-13,1,58100,58500,58500,57800,58400,286,16594100,17756987200,304058,0.688468,0.688468,-0.516351,0.516351,0.094061,1.565217,-0.341297,-3.471074,-10.703364,2002,1787,1974,1318,573,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000080,하이트진로,exact_source_row,,KOSPI,2017-07-13,1,22650,22600,22650,22100,22250,187256,4176331600,1560472844750,70133611,-0.220751,0,-2.428256,-1.766004,0.266999,1.598174,-2.838428,-4.506438,-7.867495,308,1266,144,1789,1700,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-13,1,18800,18700,18900,18450,18600,1764,32922100,21020566800,1130138,-0.531915,0.531915,-1.861702,-1.06383,0.156087,0.540541,0.269542,-0.534759,-0.268097,1941,1599,1959,1448,1444,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
2017-07-14,2017-07-13,000088,한화3우B,exact_source_row,,KOSPI,2017-07-13,1,19800,19800,20300,19700,20300,182341,3673894600,456181600000,22472000,0,2.525253,-0.505051,2.525253,0.811414,1.5,3.045685,0.995025,5.181347,340,611,346,382,162,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-14
