snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-18,2017-07-17,000020,동화약품,exact_source_row,,KOSPI,2017-07-17,1,8000,8020,8050,7940,7970,54824,437735820,222613815900,27931470,0.25,0.625,-0.75,-0.375,0.19628,-0.870647,-2.567237,-5.456702,-5.680473,1133,1445,640,1457,1292,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000030,우리은행,exact_source_row,,KOSPI,2017-07-17,1,18600,18650,18700,18600,18650,1264176,23565000000,12607400000000,676000000,0.268817,0.537634,0,0.268817,0.187008,1.358696,-0.797872,0,10.682493,68,1474,29,1529,834,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000040,KR모터스,exact_source_row,,KOSPI,2017-07-17,1,859,865,865,826,835,999344,837723193,148113166730,177381038,0.698487,0.698487,-3.841676,-2.793946,0.563388,-8.942203,-20.47619,-7.836645,-5.862458,860,797,882,1385,1954,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000050,경방,exact_source_row,,KOSPI,2017-07-17,1,16250,16400,16500,16200,16450,20378,332850950,450981191500,27415270,0.923077,1.538462,-0.307692,1.230769,0.074331,1.857585,-0.30303,4.77707,1.857585,1258,1850,355,771,459,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-17,1,22050,22250,22350,21900,22050,157299,3471318050,2432952900000,110338000,0.907029,1.360544,-0.680272,0,0.142561,2.55814,1.37931,9.701493,11.64557,393,1621,101,870,935,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-17,1,115000,115500,116500,113500,115000,3437,394902000,984891165000,8564271,0.434783,1.304348,-1.304348,0,0.040132,3.139013,0.877193,-6.882591,-7.630522,1174,1966,204,903,936,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-17,1,58700,59000,59000,58000,58800,74,4329800,17878610400,304058,0.511073,0.511073,-1.192504,0.170358,0.024337,1.204819,2.26087,-1.342282,-5.16129,2056,2015,1978,1555,882,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000080,하이트진로,exact_source_row,,KOSPI,2017-07-17,1,22450,22500,22850,22250,22750,187069,4244410500,1595539650250,70133611,0.222717,1.781737,-0.890869,1.336303,0.266732,0.441501,3.881279,-1.515152,-3.191489,342,1249,141,669,432,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-17,1,18500,18500,18700,18500,18700,125,2325500,21133580600,1130138,0,1.081081,0,1.081081,0.011061,-0.531915,1.081081,-0.531915,0.537634,2070,2052,1959,1043,505,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000088,한화3우B,exact_source_row,,KOSPI,2017-07-17,1,20250,20250,20250,19750,19950,89051,1778472150,448316400000,22472000,0,0,-2.469136,-1.481481,0.396275,0.757576,-0.25,1.269036,2.835052,584,988,360,1863,1738,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000100,유한양행,exact_source_row,,KOSPI,2017-07-17,1,250500,250000,251000,248500,250000,21014,5247047000,2916474000000,11665896,-0.199601,0.199601,-0.798403,-0.199601,0.180132,1.626016,1.626016,3.950104,6.382979,298,1495,92,1807,1187,325500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000105,유한양행우,exact_source_row,,KOSPI,2017-07-17,1,172500,171500,173000,171500,172500,113,19496000,40742430000,236188,-0.57971,0.289855,-0.57971,0,0.047843,-0.289017,-0.576369,0,-0.289017,1984,1935,1810,1751,937,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
2017-07-18,2017-07-17,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-17,1,180000,181500,184000,180000,184000,38709,7069920000,4197471296000,22812344,0.833333,2.222222,0,2.222222,0.169684,3.081232,3.081232,1.37741,-1.340483,250,1534,68,516,260,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-18
