snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-25,2017-07-24,000020,동화약품,exact_source_row,,KOSPI,2017-07-24,1,8240,8280,8430,8220,8280,95716,795475180,231272571600,27931470,0.485437,2.305825,-0.242718,0.485437,0.342682,-1.779359,3.889586,1.222494,-2.473498,926,1168,627,390,444,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000030,우리은행,exact_source_row,,KOSPI,2017-07-24,1,19000,19100,19300,19050,19250,1842987,35407222450,13013000000000,676000000,0.526316,1.578947,0.263158,1.315789,0.272631,3.494624,3.217158,2.393617,10,42,1314,26,630,244,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000040,KR모터스,exact_source_row,,KOSPI,2017-07-24,1,819,820,833,815,817,537158,442263468,148499155304,181761512,0.1221,1.709402,-0.4884,-0.2442,0.295529,-2.505967,-2.155689,-22.190476,-7.264472,1189,1257,888,596,864,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000050,경방,exact_source_row,,KOSPI,2017-07-24,1,16350,16400,16500,16100,16350,23151,377580700,448239664500,27415270,0.30581,0.917431,-1.529052,0,0.084446,0,-0.607903,-0.909091,5.144695,1250,1865,359,1124,612,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-24,1,23200,23250,23400,22950,23100,162359,3755369500,2548807800000,110338000,0.215517,0.862069,-1.077586,-0.431034,0.147147,2.666667,4.761905,6.206897,18.158568,398,1664,100,1180,1010,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-24,1,112000,113000,115500,113000,113500,10257,1164736000,972044758500,8564271,0.892857,3.125,0.892857,1.339286,0.119765,0.888889,-1.304348,-0.438596,-6.584362,771,1752,205,259,235,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-24,1,58500,58500,58900,58500,58700,282,16523000,17848204600,304058,0,0.683761,0,0.34188,0.092745,-0.170068,-0.170068,2.086957,-3.770492,2018,1845,1977,1373,501,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000080,하이트진로,exact_source_row,,KOSPI,2017-07-24,1,23250,23250,23300,22900,23100,192816,4466865800,1620086414100,70133611,0,0.215054,-1.505376,-0.645161,0.274927,2.212389,1.538462,5.479452,0,354,1307,137,1810,1131,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-24,1,19000,18800,19200,18750,19150,4334,82877100,21642142700,1130138,-1.052632,1.052632,-1.315789,0.789474,0.383493,2.956989,2.406417,3.513514,2.406417,1796,1097,1962,980,348,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
2017-07-25,2017-07-24,000088,한화3우B,exact_source_row,,KOSPI,2017-07-24,1,19900,20000,20050,19750,20000,89752,1786485200,449440000000,22472000,0.502513,0.753769,-0.753769,0.502513,0.399395,-0.249377,0.250627,0,0.755668,632,1074,356,1297,434,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-25
