snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-03,2017-06-30,000020,동화약품,exact_source_row,,KOSPI,2017-06-30,3,8470,8470,8510,8410,8440,25073,212069890,235741606800,27931470,0,0.472255,-0.708383,-0.354191,0.089766,1.077844,-1.746217,-2.764977,-6.222222,1500,1833,595,1557,966,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000030,우리은행,exact_source_row,,KOSPI,2017-06-30,3,18450,18650,18750,18400,18550,1822142,33827376600,12539800000000,676000000,1.084011,1.626016,-0.271003,0.542005,0.269548,2.770083,6,7.536232,17.405063,40,1278,30,632,444,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000040,KR모터스,exact_source_row,,KOSPI,2017-06-30,3,907,891,922,891,905,433745,393258893,160529839390,177381038,-1.764057,1.653804,-1.764057,-0.220507,0.244527,4.38293,-2.688172,0.891862,-0.549451,1205,1334,826,624,884,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000050,경방,exact_source_row,,KOSPI,2017-06-30,3,15600,15600,15850,15500,15700,19767,310293450,430419739000,27415270,0,1.602564,-0.641026,0.641026,0.072102,-0.31746,0.641026,-1.257862,-1.875,1316,1897,361,646,415,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-30,3,20050,20400,20400,19950,20100,127387,2569005650,2217793800000,110338000,1.745636,1.745636,-0.498753,0.249377,0.115452,1.515152,4.415584,1.515152,1.515152,446,1755,108,575,587,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-30,3,122500,122500,124500,121000,121000,6749,826449000,1036276791000,8564271,0,1.632653,-1.22449,-1.22449,0.078804,-2.024291,-1.626016,-7.279693,-6.563707,868,1870,197,629,1361,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-30,3,60500,59900,60400,59300,59900,740,44181200,18213074200,304058,-0.991736,-0.165289,-1.983471,-0.991736,0.243375,-1.803279,-4.00641,-7.131783,-4.46571,1923,1337,1968,2009,1273,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000080,하이트진로,exact_source_row,,KOSPI,2017-06-30,3,23300,23050,23450,23050,23350,151138,3525570700,1637619816850,70133611,-1.072961,0.643777,-1.072961,0.214592,0.2155,0,1.082251,-1.268499,-3.71134,354,1414,138,1410,597,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-30,3,18700,18550,18700,18550,18550,772,14326350,20964059900,1130138,-0.802139,0,-0.802139,-0.802139,0.06831,0,-0.536193,-1.066667,-0.802139,2027,1906,1954,1812,1186,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
2017-07-03,2017-06-30,000088,한화3우B,exact_source_row,,KOSPI,2017-06-30,3,20100,20100,20250,20100,20150,61465,1239320100,452810800000,22472000,0,0.746269,0,0.248756,0.273518,1.002506,3.069054,5.497382,-0.247525,691,1266,347,1295,589,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-03
