snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-04,2017-07-03,000020,동화약품,exact_source_row,,KOSPI,2017-07-03,1,8440,8450,8490,8370,8430,44152,372072090,235462292100,27931470,0.118483,0.592417,-0.829384,-0.118483,0.158073,0.237812,-0.706714,-0.236686,-7.768053,1277,1653,594,1454,711,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000030,우리은행,exact_source_row,,KOSPI,2017-07-03,1,18550,18800,18950,18550,18650,1713825,32055899900,12607400000000,676000000,1.347709,2.156334,0,0.539084,0.253524,0.268817,6.571429,10.682493,17.295597,47,1388,30,445,352,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000040,KR모터스,exact_source_row,,KOSPI,2017-07-03,1,905,905,916,897,906,681648,618277302,160707220428,177381038,0,1.21547,-0.883978,0.110497,0.384285,0,2.837684,2.142052,-2.37069,1044,1107,813,875,536,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000050,경방,exact_source_row,,KOSPI,2017-07-03,1,15700,15600,16000,15550,15700,41789,659022750,430419739000,27415270,-0.636943,1.910828,-0.955414,0,0.15243,0.641026,0.96463,-2.786378,0,1011,1672,358,529,541,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-03,1,20100,20200,20250,19950,20100,140629,2826506250,2217793800000,110338000,0.497512,0.746269,-0.746269,0,0.127453,1.259446,2.813299,1.772152,3.076923,439,1738,107,1329,542,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-03,1,121000,121000,123500,120000,123500,8464,1029147000,1057687468500,8564271,0,2.066116,-0.826446,2.066116,0.098829,3.34728,1.646091,-0.803213,-6.792453,814,1812,193,474,111,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-03,1,59900,59900,59900,58900,59600,785,46412400,18121856800,304058,0,0,-1.669449,-0.500835,0.258174,0.168067,-2.295082,-3.870968,-5.396825,1937,1376,1969,1843,945,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000080,하이트진로,exact_source_row,,KOSPI,2017-07-03,1,23350,23600,23600,23100,23100,146382,3396318950,1620086414100,70133611,1.070664,1.070664,-1.070664,-1.070664,0.208719,-1.492537,0,-1.702128,-4.347826,383,1506,139,972,1281,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-03,1,18550,18600,18800,18550,18800,419,7834850,21246594400,1130138,0.269542,1.347709,0,1.347709,0.037075,-0.529101,0.534759,1.075269,0.80429,2051,1999,1951,782,191,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000088,한화3우B,exact_source_row,,KOSPI,2017-07-03,1,20150,20100,20200,19400,19700,82379,1623136700,442698400000,22472000,-0.248139,0.248139,-3.722084,-2.233251,0.366585,-1.5,-0.755668,1.546392,-0.253165,620,1141,352,1763,1701,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
2017-07-04,2017-07-03,000100,유한양행,exact_source_row,,KOSPI,2017-07-03,1,242500,243000,243500,239500,240500,23621,5692498000,2805647988000,11665896,0.206186,0.412371,-1.237113,-0.824742,0.202479,-0.207469,-0.619835,2.340426,-3.992016,258,1528,94,1623,1133,315000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-04
