snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-20,2017-07-19,000020,동화약품,exact_source_row,,KOSPI,2017-07-19,1,8030,8030,8430,7970,8430,250698,2065356370,235462292100,27931470,0,4.98132,-0.747198,4.98132,0.897547,5.375,4.850746,0.357143,-1.748252,546,573,612,157,75,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000030,우리은행,exact_source_row,,KOSPI,2017-07-19,1,18600,18650,18950,18550,18600,1932670,36108719400,12573600000000,676000000,0.268817,1.88172,-0.268817,0,0.285898,0,1.086957,-0.268097,9.411765,43,1235,28,669,1100,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000040,KR모터스,exact_source_row,,KOSPI,2017-07-19,1,847,847,854,831,838,596583,501489356,151267336424,180509948,0,0.826446,-1.88902,-1.062574,0.330499,-2.444703,-8.615049,-15.353535,-3.121387,1087,1156,873,1351,1777,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000050,경방,exact_source_row,,KOSPI,2017-07-19,1,16700,16600,16750,16300,16350,19908,328827350,448239664500,27415270,-0.598802,0.299401,-2.39521,-2.095808,0.072616,0.615385,1.23839,3.154574,3.481013,1284,1848,360,1817,1968,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-19,1,22400,22650,22650,22100,22500,195766,4362668150,2482605000000,110338000,1.116071,1.116071,-1.339286,0.446429,0.177424,2.040816,4.651163,11.662531,17.493473,356,1491,101,1109,874,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-19,1,114500,114500,115000,112000,112500,8372,943208000,963480487500,8564271,0,0.436681,-2.183406,-1.746725,0.097755,-2.173913,0.896861,-5.063291,-8.163265,826,1774,209,1701,1929,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-19,1,58700,58100,58800,58100,58800,488,28681800,17878610400,304058,-1.022147,0.170358,-1.022147,0.170358,0.160496,0.170358,1.204819,3.339192,-5.617978,1948,1557,1978,1885,1047,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000080,하이트진로,exact_source_row,,KOSPI,2017-07-19,1,22750,22700,22750,22550,22600,92933,2104114200,1585019608600,70133611,-0.21978,0,-0.879121,-0.659341,0.132509,0.668151,-0.220751,-2.586207,-4.842105,543,1653,141,1910,1625,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-19,1,18700,18700,19100,18600,18600,4428,83826400,21020566800,1130138,0,2.139037,-0.534759,-0.534759,0.391811,0.540541,-1.06383,0.269542,0.269542,1764,1037,1965,576,1565,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
2017-07-20,2017-07-19,000088,한화3우B,exact_source_row,,KOSPI,2017-07-19,1,19950,19950,20050,19750,20050,99058,1974346300,450563600000,22472000,0,0.501253,-1.002506,0.501253,0.440806,-0.987654,1.262626,1.77665,2.820513,559,949,354,1636,836,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-20
