d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1815.0,1900.0,1785.0,1800.0,2915531.0,5355804675.0,136836952200.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-03,1810.0,1815.0,1745.0,1800.0,1903911.0,3402188280.0,136836952200.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-04,1820.0,2135.0,1790.0,2060.0,12481007.0,24393299475.0,156602289740.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-05,2090.0,2385.0,2065.0,2340.0,12123356.0,26867347135.0,177888037860.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-08,2335.0,2590.0,2305.0,2480.0,5176768.0,12673483550.0,188530911920.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-09,2480.0,2705.0,2400.0,2565.0,4184270.0,10659206160.0,194992656885.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-10,2600.0,2765.0,2555.0,2640.0,2901375.0,7666384390.0,200694196560.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-11,2640.0,2665.0,2440.0,2635.0,2685900.0,6776171650.0,200314093915.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-12,2650.0,3085.0,2590.0,2995.0,6338271.0,18355249435.0,227681484355.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-15,3040.0,3260.0,3010.0,3160.0,3464797.0,10818949285.0,240224871640.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-16,3200.0,3285.0,3010.0,3160.0,1603706.0,5034854510.0,240224871640.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-17,3160.0,3160.0,2960.0,2995.0,1738680.0,5266462525.0,227681484355.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-18,3060.0,3245.0,3040.0,3245.0,1620369.0,5143163640.0,246686616605.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-19,3310.0,3640.0,3295.0,3470.0,1888004.0,6539108255.0,263791235630.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-22,3470.0,3575.0,3260.0,3530.0,953439.0,3244861295.0,268352467370.0,76020529,KOSDAQ,tradable_ohlcv
2018-01-23,3650.0,3990.0,3550.0,3945.0,1340409.0,5041099685.0,299900986905.0,76020529,KOSDAQ,tradable_ohlcv
