d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,263.0,283.0,263.0,283.0,806130.0,221564467.0,39404991882.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-05,287.0,293.0,276.0,288.0,883667.0,250988948.0,40101193152.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-06,288.0,291.0,273.0,276.0,793030.0,221182884.0,38430310104.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-07,274.0,283.0,270.0,278.0,503020.0,139009431.0,38708790612.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-08,278.0,279.0,269.0,270.0,303665.0,82624292.0,37594868580.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-09,271.0,276.0,266.0,270.0,252618.0,68619957.0,37594868580.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-12,270.0,288.0,266.0,274.0,616424.0,168411556.0,38151829596.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-13,275.0,277.0,266.0,267.0,407450.0,110012749.0,37177147818.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-14,270.0,347.0,269.0,347.0,22981465.0,7491244497.0,48316368138.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-15,370.0,379.0,302.0,307.0,15941016.0,5119999723.0,42746757978.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-16,307.0,312.0,287.0,287.0,4435231.0,1320623084.0,39961952898.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-19,288.0,292.0,276.0,286.0,2363494.0,669080667.0,39822712644.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-20,286.0,289.0,278.0,286.0,1846234.0,523170188.0,39822712644.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-21,282.0,282.0,271.0,275.0,1528370.0,421988798.0,38291069850.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-22,275.0,283.0,274.0,278.0,1204261.0,336096686.0,38708790612.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-23,273.0,291.0,272.0,281.0,1859219.0,523277216.0,39126511374.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-26,281.0,295.0,270.0,288.0,1614656.0,457329103.0,40101193152.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-27,280.0,301.0,280.0,301.0,1986235.0,584497720.0,41911316454.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-28,301.0,305.0,288.0,288.0,1609326.0,472984837.0,40101193152.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-29,286.0,298.0,285.0,291.0,1691418.0,494914836.0,40518913914.0,139240254,KOSDAQ,tradable_ohlcv
2026-01-30,291.0,295.0,277.0,280.0,1349973.0,380748601.0,38987271120.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-02,274.0,280.0,268.0,271.0,1636933.0,446934327.0,37734108834.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-03,274.0,275.0,262.0,268.0,955897.0,253819695.0,37316388072.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-04,267.0,268.0,261.0,263.0,751171.0,197715175.0,36620186802.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-05,264.0,264.0,253.0,263.0,1057191.0,273926770.0,36620186802.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-06,259.0,267.0,250.0,263.0,770431.0,197858499.0,36620186802.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-09,263.0,271.0,258.0,264.0,998235.0,261423802.0,36759427056.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-10,265.0,270.0,261.0,269.0,731760.0,194003716.0,37455628326.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-11,269.0,269.0,261.0,265.0,356940.0,94420604.0,36898667310.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-12,263.0,269.0,254.0,262.0,1104328.0,288937533.0,36480946548.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-13,256.0,262.0,229.0,231.0,3520272.0,836085004.0,32164498674.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-19,230.0,241.0,219.0,223.0,1715968.0,385425551.0,31050576642.0,139240254,KOSDAQ,tradable_ohlcv
2026-02-20,223.0,230.0,211.0,213.0,1740958.0,380440467.0,29658174102.0,139240254,KOSDAQ,tradable_ohlcv
