d,o,h,l,c,v,a,mc,s,m
2023-01-02,114500.0,115000.0,111000.0,111500.0,154861.0,17457885000.0,20837909531500.0,186887081,KOSPI
2023-01-03,112000.0,113000.0,109500.0,111000.0,186068.0,20699203500.0,20744465991000.0,186887081,KOSPI
2023-01-04,110000.0,115500.0,109500.0,115500.0,233067.0,26452311000.0,21585457855500.0,186887081,KOSPI
2023-01-05,114500.0,115500.0,112500.0,113500.0,214991.0,24413456000.0,21211683693500.0,186887081,KOSPI
2023-01-06,112500.0,116000.0,112000.0,114500.0,156936.0,17965127000.0,21398570774500.0,186887081,KOSPI
2023-01-09,115500.0,119000.0,115000.0,118500.0,261613.0,30763713500.0,22146119098500.0,186887081,KOSPI
2023-01-10,118000.0,119500.0,117000.0,117500.0,215615.0,25382232500.0,21959232017500.0,186887081,KOSPI
2023-01-11,117500.0,118500.0,116500.0,117000.0,159332.0,18676811000.0,21865788477000.0,186887081,KOSPI
2023-01-12,117500.0,119000.0,117000.0,117000.0,324279.0,38130370500.0,21865788477000.0,186887081,KOSPI
2023-01-13,117500.0,119000.0,117000.0,118000.0,233362.0,27547165500.0,22052675558000.0,186887081,KOSPI
2023-01-16,118000.0,118500.0,117000.0,117500.0,116897.0,13769295000.0,21959232017500.0,186887081,KOSPI
2023-01-17,118000.0,119500.0,117000.0,119000.0,288637.0,34201151500.0,22239562639000.0,186887081,KOSPI
2023-01-18,118500.0,119500.0,117000.0,118500.0,184872.0,21811737000.0,22146119098500.0,186887081,KOSPI
2023-01-19,117500.0,119500.0,117500.0,119000.0,179220.0,21299425000.0,22239562639000.0,186887081,KOSPI
2023-01-20,118500.0,120000.0,117500.0,119500.0,236088.0,28088861000.0,22333006179500.0,186887081,KOSPI
2023-01-25,119600.0,120000.0,118600.0,118800.0,121565.0,14498340100.0,22202185222800.0,186887081,KOSPI
2023-01-26,118600.0,119700.0,118300.0,119700.0,178326.0,21228989500.0,22370383595700.0,186887081,KOSPI
2023-01-27,119200.0,121500.0,119100.0,120700.0,278848.0,33646007300.0,22557270676700.0,186887081,KOSPI
2023-01-30,120400.0,121000.0,118500.0,118600.0,215991.0,25736680700.0,22164807806600.0,186887081,KOSPI
2023-01-31,119200.0,120100.0,118300.0,118500.0,293819.0,34932447300.0,22146119098500.0,186887081,KOSPI
2023-02-01,118600.0,120000.0,118100.0,118800.0,220465.0,26259290800.0,22202185222800.0,186887081,KOSPI
2023-02-02,119300.0,119300.0,115000.0,115300.0,832188.0,96509123300.0,21548080439300.0,186887081,KOSPI
2023-02-03,115300.0,115400.0,113200.0,114100.0,501404.0,57145841800.0,21323815942100.0,186887081,KOSPI
2023-02-06,113600.0,114900.0,112700.0,113700.0,323091.0,36806398700.0,21249061109700.0,186887081,KOSPI
2023-02-07,113800.0,114800.0,113500.0,113900.0,226529.0,25854433200.0,21286438525900.0,186887081,KOSPI
2023-02-08,114000.0,114700.0,113400.0,114400.0,213639.0,24398511000.0,21379882066400.0,186887081,KOSPI
2023-02-09,114000.0,114600.0,113500.0,113500.0,202857.0,23098954200.0,21211683693500.0,186887081,KOSPI
2023-02-10,113100.0,113800.0,112900.0,113500.0,211091.0,23894771800.0,21211683693500.0,186887081,KOSPI
2023-02-13,112900.0,113800.0,112100.0,113800.0,223385.0,25242988100.0,21267749817800.0,186887081,KOSPI
2023-02-14,114300.0,114600.0,113000.0,113100.0,241114.0,27377647000.0,21136928861100.0,186887081,KOSPI
2023-02-15,113100.0,113200.0,111100.0,111300.0,250906.0,28046188900.0,20800532115300.0,186887081,KOSPI
2023-02-16,118000.0,119000.0,114800.0,115500.0,1284635.0,150528742600.0,21585457855500.0,186887081,KOSPI
2023-02-17,115900.0,118100.0,115800.0,116100.0,465798.0,54442622800.0,21697590104100.0,186887081,KOSPI
2023-02-20,116500.0,116700.0,114800.0,115300.0,267229.0,30859424900.0,21548080439300.0,186887081,KOSPI
2023-02-21,114900.0,116400.0,114600.0,114900.0,284893.0,32833365000.0,21473325606900.0,186887081,KOSPI
2023-02-22,114100.0,114200.0,112800.0,113200.0,297641.0,33769616500.0,21155617569200.0,186887081,KOSPI
2023-02-23,114100.0,114100.0,112700.0,113100.0,197712.0,22399178300.0,21136928861100.0,186887081,KOSPI
2023-02-24,112800.0,113700.0,112100.0,112400.0,222903.0,25088921500.0,21006107904400.0,186887081,KOSPI
2023-02-27,112000.0,112100.0,110600.0,111400.0,198689.0,22068573800.0,20819220823400.0,186887081,KOSPI
2023-02-28,111900.0,112000.0,110100.0,110100.0,379196.0,41934086800.0,20576267618100.0,186887081,KOSPI
2023-03-02,110000.0,111800.0,110000.0,110900.0,224897.0,24963228600.0,20725777282900.0,186887081,KOSPI
2023-03-03,111100.0,111400.0,110200.0,110400.0,184419.0,20410736300.0,20632333742400.0,186887081,KOSPI
2023-03-06,110800.0,112300.0,110600.0,112000.0,262294.0,29259426500.0,20931353072000.0,186887081,KOSPI
2023-03-07,112000.0,112600.0,110600.0,110700.0,270066.0,30132991300.0,20688399866700.0,186887081,KOSPI
2023-03-08,110200.0,111400.0,110000.0,111000.0,265018.0,29368513200.0,20744465991000.0,186887081,KOSPI
2023-03-09,111200.0,112200.0,109900.0,110000.0,335781.0,37132061700.0,20557578910000.0,186887081,KOSPI
2023-03-10,109100.0,109800.0,108200.0,109300.0,192074.0,20946481200.0,20426757953300.0,186887081,KOSPI
2023-03-13,110000.0,110300.0,108400.0,108900.0,247331.0,26978968900.0,20352003120900.0,186887081,KOSPI
