d,o,h,l,c,v,a,mc,s,m
2024-01-02,128100.0,130300.0,127500.0,129300.0,177547.0,22911190200.0,23997002931000.0,185591670,KOSPI
2024-01-03,128100.0,129100.0,127700.0,128400.0,191084.0,24500154500.0,23829970428000.0,185591670,KOSPI
2024-01-04,127300.0,128500.0,126600.0,127100.0,189583.0,24155339800.0,23588701257000.0,185591670,KOSPI
2024-01-05,127000.0,127100.0,123800.0,125100.0,192828.0,24096134200.0,23217517917000.0,185591670,KOSPI
2024-01-08,124000.0,125700.0,123900.0,124400.0,119328.0,14866441600.0,23087603748000.0,185591670,KOSPI
2024-01-09,126000.0,126100.0,124000.0,124500.0,121308.0,15168443800.0,23106162915000.0,185591670,KOSPI
2024-01-10,124200.0,124800.0,122900.0,123800.0,105297.0,13004276700.0,22976248746000.0,185591670,KOSPI
2024-01-11,123100.0,123800.0,121000.0,121600.0,1726098.0,208268573948.0,22567947072000.0,185591670,KOSPI
2024-01-12,122800.0,122800.0,121500.0,122300.0,150016.0,18300589400.0,22697861241000.0,185591670,KOSPI
2024-01-15,121500.0,122100.0,119900.0,120500.0,221582.0,26695991100.0,22363796235000.0,185591670,KOSPI
2024-01-16,119400.0,120200.0,119200.0,119300.0,213009.0,25476026500.0,22141086231000.0,185591670,KOSPI
2024-01-17,119700.0,119700.0,116800.0,117000.0,212304.0,25000353400.0,21714225390000.0,185591670,KOSPI
2024-01-18,116000.0,116800.0,115400.0,115400.0,234660.0,27212000300.0,21417278718000.0,185591670,KOSPI
2024-01-19,116300.0,117800.0,116100.0,117700.0,256583.0,30018356900.0,21844139559000.0,185591670,KOSPI
2024-01-22,118600.0,118900.0,116600.0,116600.0,150549.0,17727512800.0,21639988722000.0,185591670,KOSPI
2024-01-23,116600.0,118000.0,115600.0,117600.0,146924.0,17174763700.0,21825580392000.0,185591670,KOSPI
2024-01-24,117700.0,118000.0,116500.0,117400.0,132363.0,15532605500.0,21788462058000.0,185591670,KOSPI
2024-01-25,117500.0,119800.0,116600.0,119700.0,188680.0,22428714100.0,22215322899000.0,185591670,KOSPI
2024-01-26,118800.0,121000.0,118800.0,120300.0,167631.0,20167661600.0,22326677901000.0,185591670,KOSPI
2024-01-29,120600.0,129200.0,120400.0,127900.0,620350.0,78535198800.0,23737174593000.0,185591670,KOSPI
2024-01-30,128900.0,132000.0,127800.0,129700.0,646629.0,84318310000.0,24071239599000.0,185591670,KOSPI
