d,o,h,l,c,v,a,mc,s,m
2020-01-02,5440.0,5740.0,5440.0,5650.0,2683104.0,15134756630.0,294846238750.0,52185175,KOSDAQ
2020-01-03,5650.0,5710.0,5500.0,5550.0,1425103.0,7972985370.0,289627721250.0,52185175,KOSDAQ
2020-01-06,5410.0,5470.0,5280.0,5290.0,1216746.0,6499022990.0,276059575750.0,52185175,KOSDAQ
2020-01-07,5350.0,5420.0,5260.0,5280.0,813401.0,4321079660.0,275537724000.0,52185175,KOSDAQ
2020-01-08,5240.0,5270.0,4990.0,5050.0,1526328.0,7768297530.0,263535133750.0,52185175,KOSDAQ
2020-01-09,5210.0,5250.0,5180.0,5200.0,632383.0,3292929410.0,271362910000.0,52185175,KOSDAQ
2020-01-10,5250.0,5280.0,5150.0,5250.0,488979.0,2552760780.0,273972168750.0,52185175,KOSDAQ
2020-01-13,5290.0,5400.0,5210.0,5390.0,826786.0,4383887470.0,281278093250.0,52185175,KOSDAQ
2020-01-14,5410.0,5540.0,5370.0,5440.0,977566.0,5322167010.0,283887352000.0,52185175,KOSDAQ
2020-01-15,5460.0,5740.0,5430.0,5660.0,2936331.0,16542946200.0,295368090500.0,52185175,KOSDAQ
2020-01-16,5800.0,5940.0,5730.0,5900.0,3727690.0,21846959920.0,307892532500.0,52185175,KOSDAQ
2020-01-17,5960.0,6090.0,5830.0,5900.0,2293185.0,13673392290.0,307892532500.0,52185175,KOSDAQ
2020-01-20,5930.0,5980.0,5820.0,5900.0,1109069.0,6529925290.0,307892532500.0,52185175,KOSDAQ
2020-01-21,5940.0,6150.0,5930.0,6050.0,2373646.0,14349188440.0,315720308750.0,52185175,KOSDAQ
2020-01-22,6090.0,6120.0,6000.0,6110.0,1528731.0,9276362090.0,318851419250.0,52185175,KOSDAQ
2020-01-23,6130.0,6350.0,6070.0,6250.0,3066417.0,19206003500.0,326157343750.0,52185175,KOSDAQ
2020-01-28,5910.0,6120.0,5900.0,6050.0,2472676.0,14849625780.0,315720308750.0,52185175,KOSDAQ
2020-01-29,6140.0,6170.0,5990.0,6010.0,1158546.0,7032515270.0,313632901750.0,52185175,KOSDAQ
2020-01-30,5970.0,6060.0,5730.0,5820.0,1811673.0,10617650180.0,303717718500.0,52185175,KOSDAQ
2020-01-31,5810.0,5890.0,5400.0,5460.0,1728678.0,9735219870.0,284931055500.0,52185175,KOSDAQ
2020-02-03,5220.0,5620.0,5140.0,5600.0,2137867.0,11556232960.0,292236980000.0,52185175,KOSDAQ
2020-02-04,5640.0,5720.0,5560.0,5700.0,1050897.0,5927621810.0,297455497500.0,52185175,KOSDAQ
2020-02-05,5770.0,5770.0,5510.0,5550.0,1623038.0,9088450800.0,289627721250.0,52185175,KOSDAQ
2020-02-06,5620.0,5650.0,5520.0,5590.0,757966.0,4221923110.0,291715128250.0,52185175,KOSDAQ
2020-02-07,5590.0,5630.0,5520.0,5560.0,660724.0,3675113670.0,290149573000.0,52185175,KOSDAQ
2020-02-10,5530.0,5660.0,5520.0,5550.0,581975.0,3243805240.0,289627721250.0,52185175,KOSDAQ
2020-02-11,5570.0,5740.0,5440.0,5710.0,1506799.0,8426461970.0,297977349250.0,52185175,KOSDAQ
2020-02-12,5870.0,6330.0,5870.0,6200.0,11649820.0,72211558970.0,323548085000.0,52185175,KOSDAQ
2020-02-13,6370.0,6500.0,6150.0,6280.0,5150720.0,32456980730.0,327722899000.0,52185175,KOSDAQ
2020-02-14,6210.0,6740.0,6200.0,6730.0,7415795.0,48413138350.0,351206227750.0,52185175,KOSDAQ
2020-02-17,6850.0,6890.0,6600.0,6760.0,5206662.0,35098429490.0,352771783000.0,52185175,KOSDAQ
2020-02-18,6720.0,7040.0,6570.0,6680.0,6055832.0,41236785240.0,348596969000.0,52185175,KOSDAQ
2020-02-19,6730.0,6790.0,6350.0,6540.0,4012428.0,26140551280.0,341291044500.0,52185175,KOSDAQ
2020-02-20,6530.0,6570.0,6270.0,6350.0,2701011.0,17221184290.0,331375861250.0,52185175,KOSDAQ
2020-02-21,6190.0,6410.0,6150.0,6270.0,1963609.0,12376845390.0,327201047250.0,52185175,KOSDAQ
2020-02-24,6120.0,6460.0,6100.0,6250.0,3136125.0,19648745040.0,326157343750.0,52185175,KOSDAQ
2020-02-25,6310.0,6390.0,6120.0,6380.0,2030214.0,12769030670.0,332941416500.0,52185175,KOSDAQ
2020-02-26,6200.0,6420.0,6170.0,6300.0,1596952.0,10019361030.0,328766602500.0,52185175,KOSDAQ
2020-02-27,6320.0,6330.0,5800.0,5860.0,2735736.0,16455377160.0,305805125500.0,52185175,KOSDAQ
2020-02-28,5690.0,5840.0,5410.0,5440.0,3032578.0,17037493280.0,283887352000.0,52185175,KOSDAQ
2020-03-02,5460.0,5650.0,5300.0,5650.0,1790725.0,9915105480.0,294846238750.0,52185175,KOSDAQ
2020-03-03,5820.0,5850.0,5460.0,5510.0,2127986.0,12090246110.0,287540314250.0,52185175,KOSDAQ
