d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2040.0,2140.0,2005.0,2110.0,241840.0,506578975.0,15360800000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-03,2160.0,2165.0,2020.0,2020.0,183700.0,383272965.0,14705600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-04,2020.0,2045.0,1940.0,1955.0,147311.0,290346765.0,14232400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-05,1970.0,2100.0,1930.0,2100.0,255804.0,515753385.0,15288000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-08,2060.0,2235.0,2060.0,2120.0,315054.0,682446270.0,15433600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-09,2150.0,2170.0,2040.0,2090.0,170679.0,356326620.0,15215200000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-10,2100.0,2280.0,2090.0,2170.0,383670.0,840239285.0,15797600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-11,2180.0,2270.0,2165.0,2270.0,233416.0,518404580.0,16525600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-12,2295.0,2315.0,2110.0,2180.0,337413.0,742695650.0,15870400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-15,2185.0,2190.0,2115.0,2120.0,173172.0,369151265.0,15433600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-16,2115.0,2195.0,2115.0,2195.0,112524.0,243667175.0,15979600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-17,2165.0,2195.0,2050.0,2095.0,131930.0,277358415.0,15251600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-18,2065.0,2165.0,2050.0,2135.0,160294.0,335295610.0,15542800000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-19,2135.0,2135.0,1955.0,1965.0,165446.0,333366450.0,14305200000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-22,1970.0,2005.0,1920.0,1995.0,107426.0,211174515.0,14523600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-23,1940.0,1990.0,1935.0,1955.0,103206.0,201971455.0,14232400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-24,2005.0,2005.0,1950.0,1975.0,105227.0,206740295.0,14378000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-25,1975.0,2020.0,1970.0,1990.0,61398.0,121980145.0,14487200000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-26,1950.0,1985.0,1930.0,1970.0,104549.0,204130545.0,14341600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-29,1980.0,1985.0,1950.0,1975.0,79476.0,156334825.0,14378000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-30,1980.0,2130.0,1975.0,2060.0,170419.0,350405740.0,14996800000.0,7280000,KOSDAQ,tradable_ohlcv
2007-01-31,2090.0,2090.0,2030.0,2050.0,59477.0,121687925.0,14924000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-01,2060.0,2080.0,2015.0,2065.0,88441.0,181025205.0,15033200000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-02,2070.0,2145.0,2060.0,2105.0,105026.0,221171030.0,15324400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-05,2090.0,2135.0,2060.0,2130.0,74508.0,156230915.0,15506400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-06,2105.0,2135.0,2085.0,2105.0,77805.0,164103755.0,15324400000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-07,2105.0,2140.0,2075.0,2125.0,62400.0,131511620.0,15470000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-08,2125.0,2125.0,2060.0,2100.0,56136.0,116846605.0,15288000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-09,2125.0,2125.0,2070.0,2070.0,48123.0,100731315.0,15069600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-12,2100.0,2115.0,2000.0,2100.0,67200.0,138721180.0,15288000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-13,2075.0,2170.0,2075.0,2150.0,112487.0,239731350.0,15652000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-14,2150.0,2345.0,2150.0,2195.0,446038.0,999789985.0,15979600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-15,2235.0,2295.0,2160.0,2235.0,215700.0,485323060.0,16270800000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-16,2250.0,2310.0,2240.0,2300.0,131635.0,300041870.0,16744000000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-20,2350.0,2645.0,2325.0,2645.0,1368582.0,3526745450.0,19255600000.0,7280000,KOSDAQ,tradable_ohlcv
2007-02-21,2675.0,2835.0,2555.0,2715.0,1063528.0,2871028190.0,19765200000.0,7280000,KOSDAQ,tradable_ohlcv
